time;row_1;
0;1.8522026521347121;
1;45.87882780973221;
2;79.02318979541172;
3;99.74476566830936;
4;112.22824782677526;
5;123.2424900698413;
6;121.70938014653096;
7;125.12127181683454;
8;125.62876710890502;
9;128.1861187050489;
10;133.32454393773196;
11;144.81691534960794;
12;169.5736827877039;
13;197.2026603275549;
15;0.06779829944920533;
16;-1.0914714656728854;
17;7.7112513156809435;
18;10.775844974323242;
19;17.297748757352682;
20;15.5870900684148;
21;19.9313000835413;
22;21.76711522036016;
23;26.296973663591334;
24;28.29363571504155;
25;24.074875786489713;
26;27.549572098277878;
27;25.002726425636407;
28;20.63455873446396;
29;19.698735594860825;
30;17.48207734709921;
31;11.561950745441582;
32;11.880061690477575;
33;8.058054328451115;
35;2.384068446904814;
36;-7.0972928997198235;
37;-14.75445019190779;
38;-19.94550236114079;
39;-18.92919922024823;
40;-21.873670838805733;
41;-23.452761980506878;
42;-22.604030432124784;
43;-24.095356222638614;
44;-21.960681305267148;
45;-15.000707699550151;
46;-8.65810536984952;
48;-2.0876589810264505;
49;-0.6469920682125674;
50;2.5763765447177107;
51;2.196758878770047;
52;6.612139701719663;
53;11.045036873348037;
54;14.448898039247563;
55;16.73400773275167;
56;22.019933005876606;
57;30.90327380420406;
58;38.50787729703021;
59;46.33520715298247;
60;53.003001868948516;
61;65.0596006400898;
62;74.830133283538;
63;86.10167825320308;
65;1.074717002156602;
66;-6.460870340988357;
67;-14.553262532005578;
68;-15.803506448512303;
69;-22.762372460424906;
70;-27.16347193624196;
71;-26.039803449250307;
72;-23.361940707486692;
73;-20.783723181570398;
74;-18.424264650452734;
75;-13.818568628554349;
76;-12.293061865422283;
78;3.1822922054766716;
79;-38.456049057381684;
80;-72.76152550607715;
81;-95.16958882465322;
82;-110.3762003296071;
83;-118.12325108069713;
84;-121.88530143447021;
85;-124.51837862972661;
86;-123.89725329512585;
87;-124.56626074683692;
88;-125.75734403600413;
89;-130.51473574223564;
90;-135.09479796632763;
91;-150.3116818330499;
92;-176.04735861490303;
93;-199.31756106647754;
95;3.4668891229261387;
96;-39.398432466611126;
97;-73.70764192368246;
98;-95.81614268876014;
99;-105.83490096414093;
100;-117.18316889406329;
101;-121.79788384400645;
102;-129.04486584620955;
103;-124.62631066751493;
104;-125.32340437945055;
105;-127.09337831155483;
106;-130.23247131911415;
107;-138.6681331230343;
108;-149.84711488793528;
109;-172.14714345785248;
110;-200.29302291673082;
112;-6.257890378493755;
113;-5.540611864906279;
114;-11.079656189180607;
115;-17.13921817828988;
116;-23.99506023701473;
117;-23.108016686845005;
118;-24.490553271018637;
119;-24.245348795371683;
120;-25.766644991477136;
121;-17.163711076091527;
122;-15.050864213844674;
123;-7.441300873353994;
125;-0.5562126000138535;
126;-6.386289219956066;
127;-13.673711847194278;
128;-20.262591783470757;
129;-19.664552003990757;
130;-21.128201989546227;
131;-26.602290812090974;
132;-23.85779695357799;
133;-22.579579239667098;
134;-20.11558263120998;
135;-16.836012165470883;
136;-5.9543927868883095;
138;0.6612338802805493;
139;1.0779844128942577;
140;-0.8015794604486848;
141;5.099728798858937;
142;6.557058713620765;
143;9.43983786418786;
144;10.469885680135542;
145;16.78504779613593;
146;24.77416301560337;
147;32.87998269495804;
148;31.917343122275042;
149;45.2527039884577;
150;53.53406556521085;
151;65.13189518376349;
152;68.41470000013419;
153;84.56356784817656;
