time;row_1;
0;-0.9500365522877625;
1;-3.5248496875112347;
2;-11.73688055112378;
3;-12.436216447827224;
4;-17.235657240568074;
5;-23.358967161869014;
6;-21.59556461966852;
7;-24.217484310092225;
8;-24.739955953060356;
9;-26.424438224591967;
10;-28.607891589998825;
11;-23.36117831807634;
12;-23.36402975233076;
13;-18.89171237985233;
14;-13.840900857738966;
15;-7.119383567593503;
17;0.29380166366101557;
18;-57.84287083873195;
19;-97.8841576311381;
20;-114.37954450159383;
21;-120.4441010007119;
22;-125.46277138709318;
23;-123.10368332780209;
24;-129.3421587877196;
25;-138.66213650692325;
26;-158.6417682280625;
28;-2.9309302105110047;
29;-0.4978236462136954;
30;-2.1886091669626246;
31;0.8485848261191893;
32;7.896145059679628;
33;7.9668179486888375;
34;15.143206123838127;
35;19.639797519159714;
36;22.840815886219037;
37;34.72997747012391;
38;41.4798702560472;
39;48.72180811918797;
40;56.83387463955224;
41;68.25547622882094;
42;77.26364251970517;
44;0.6228794585247279;
45;-3.7491670210150296;
46;-2.1248802001713196;
47;-3.6686660549340764;
48;0.7333973744644648;
49;-5.350422887566559;
50;-8.924766615536663;
51;-6.074964589534685;
52;-4.211246992489723;
53;-4.9712278814565085;
54;-8.328482210186985;
56;-1.9299945175759725;
57;-6.521807839966536;
58;-11.753998530276379;
59;-16.44911946079417;
60;-18.321257963902283;
61;-21.934378814052934;
62;-21.689705203159498;
63;-20.856503652493195;
64;-25.43457034622188;
65;-26.51801023616154;
66;-24.04010825375567;
67;-23.909297746138105;
68;-17.3523340971105;
69;-17.312545478558622;
70;-15.142979294103572;
71;-8.77428881763698;
73;-0.8702933384673517;
74;-1.3825688298921766;
75;-1.4177528394381735;
76;1.893175190939734;
77;7.12929293612541;
78;9.779137085439936;
79;14.076383147179598;
80;23.38488314815861;
81;26.310761587525707;
82;31.28348509083154;
83;42.5228186197369;
84;48.3229573606873;
85;56.56865143351795;
86;66.23245187240316;
87;78.95516281438955;
89;3.3798655134487974;
90;-57.44212361640774;
91;-94.05364689853548;
92;-115.83800351991418;
93;-123.55541732349029;
94;-124.53674708103067;
95;-126.92355128904039;
96;-126.374639750843;
97;-138.67025251243567;
98;-158.2116075879483;
100;-0.5948082795332348;
101;0.5363359948216395;
102;-4.690247501183585;
103;-3.646760460899069;
104;-3.5050964806221683;
105;-2.0845356630205845;
106;-2.17108390063473;
107;-6.986399468376786;
108;-6.419897787089214;
109;-8.71679330694032;
110;-10.09267686122074;
112;-0.4827213457182829;
113;54.26741048132129;
114;88.6807162089743;
115;107.66423331611446;
116;121.04849122887848;
117;125.43510804551518;
118;125.21420405252387;
119;131.17451846406817;
120;129.710090070339;
121;140.81089340737432;
122;166.38007743505526;
124;1.1767735079877983;
125;53.85843387643133;
126;88.61743566738585;
127;110.24790732706785;
128;120.06554597318795;
129;123.01484978557933;
130;125.72255684906945;
131;126.91330346949398;
132;128.96968849292702;
133;144.16436494265;
134;166.69192083982176;
136;1.1571241502134222;
137;0.23175756641092227;
138;4.604378394069942;
139;5.079030661278914;
140;6.899854587098386;
141;7.738473095453779;
142;6.113184307476926;
143;5.6614642791561485;
144;5.712690781429141;
145;9.976199167651837;
146;11.43782509791041;
148;-2.474109002386524;
149;4.1324242937828295;
150;8.52172255933487;
151;12.291517305734127;
152;16.511443839485672;
153;21.032043300822536;
154;25.797292233758395;
155;25.88313363396529;
156;26.237057878231443;
157;25.553097597787772;
158;27.33427215863328;
159;22.224198233504477;
160;17.76225815499409;
161;14.442319641904907;
162;15.543102321064797;
163;6.276370578637497;
165;-0.6407095557161844;
166;-2.159143434710268;
167;-3.040723253534248;
168;1.619324819182995;
169;-1.5963259047423122;
170;-8.353907180620151;
171;-4.70689198090808;
172;-5.0210653229485995;
173;-8.22861121236752;
174;-7.343354906107041;
175;-6.541525736039594;
177;2.705185953440813;
178;-53.255643709056365;
179;-93.56871958402168;
180;-113.70795258658279;
181;-120.28159197339176;
182;-123.39223333345804;
183;-127.43056153950089;
184;-127.32211643362135;
185;-138.8806790047157;
186;-160.38070379906372;
188;1.6661200447317643;
189;5.552343527631423;
190;10.263840746161184;
191;15.310233840544043;
192;20.67495396612677;
193;21.271048083002036;
194;23.976303117733615;
195;23.17343633398961;
196;22.509487904653927;
197;21.634306566137376;
198;21.07323756671684;
199;19.18419034731272;
200;18.46363299220536;
201;16.38148767789493;
202;12.532705367391326;
203;7.688871101355798;
205;1.1640709460700291;
206;50.6460183729097;
207;88.20433033927668;
208;111.7367034141172;
209;120.75757797780376;
210;121.46861937269101;
211;123.81399801258858;
212;125.72226167071372;
213;130.85937656207292;
214;144.78894978071827;
215;169.4933162299195;
217;-0.05451435132989211;
218;8.682742784702642;
219;5.434117671452377;
220;18.50913534683071;
221;19.404457438771555;
222;21.432763720626486;
223;26.618430650240008;
224;27.46605120834029;
225;29.285203433117672;
226;26.581458682461665;
227;23.09921074392879;
228;24.420507291748702;
229;22.265041859491983;
230;17.818154544859365;
231;18.39509302386574;
232;2.9839914482236756;
234;-1.264408905287778;
235;0.30482029094242513;
236;-2.8915371195076665;
237;-2.3570484548173436;
238;-4.482633777531218;
239;-3.1156786295268617;
240;-6.593651692033928;
241;-7.185186868308849;
242;-9.12748052713956;
243;-11.416188023329186;
244;-4.702287625134437;
246;1.8196684957039642;
247;45.646149613543194;
248;81.31888887061076;
249;100.87352090144057;
250;114.51360423997639;
251;122.22979579859098;
252;124.78266009077889;
253;126.25058060272593;
254;126.27732337056666;
255;122.02449331402607;
256;130.43571332771538;
257;139.44029858132575;
258;156.22480528706674;
259;182.64117487650046;
261;1.049297803734184;
262;-54.74641086221133;
263;-92.66755518771909;
264;-111.91807255854475;
265;-123.36079338231626;
266;-121.09971381933812;
267;-125.93098569523701;
268;-129.41590149248253;
269;-137.51717802854907;
270;-163.9267995520784;
