time;row_1;
0;1.9279143384346737;
1;-3.577413997653067;
2;-10.700996434511566;
3;-12.70422040091421;
4;-20.043872904838125;
5;-17.546547015355493;
6;-27.001630941531793;
7;-22.493605923642363;
8;-25.520803894216076;
9;-20.797749326794793;
10;-24.944969129726616;
11;-23.79219318622752;
12;-17.64519520912217;
13;-17.174286163969594;
14;-13.799704085542835;
15;-7.818661199755868;
17;-4.226998591719095;
18;53.410321443243106;
19;85.95925280973452;
20;112.4239396396963;
21;122.56175081819346;
22;122.34972943220592;
23;121.6213881361259;
24;125.74713331017533;
25;129.95216037061456;
26;143.41863149533435;
27;170.71909001120042;
29;-1.7832266272319703;
30;51.45720159003623;
31;91.34393386163516;
32;105.88508237652546;
33;120.94615017393984;
34;127.01579904665338;
35;124.19059386259374;
36;128.33859470802696;
37;128.72694873270277;
38;144.88403078955727;
39;170.09637834669954;
41;0.20666100980533803;
42;1.3759406213934673;
43;0.4353088660086841;
44;0.47687874420938936;
45;1.4149805850542658;
46;7.715870688778221;
47;4.571814654468387;
48;5.905736792587491;
49;6.312713058826253;
50;5.902783973432333;
51;8.756805926803764;
53;-3.379742793405508;
54;-56.19718112379045;
55;-93.69252268898826;
56;-116.704753411598;
57;-122.36854987315284;
58;-121.57826340049752;
59;-124.12203376877873;
60;-131.33430654916955;
61;-138.09250292830365;
62;-163.0591433940433;
64;1.2354177533171173;
65;0.1727786719268007;
66;2.4859118411104495;
67;2.195632971325823;
68;4.655074504279993;
69;10.878528502575216;
70;13.254040915377852;
71;18.408967578483132;
72;25.899364547367327;
73;31.80337623724051;
74;37.85418345291541;
75;46.08381468534596;
76;59.7447485576022;
77;62.918809238089146;
78;76.75413525337717;
80;2.3179682509444204;
81;-55.38743912901929;
82;-92.39591633507999;
83;-114.57651548947709;
84;-120.96487630660302;
85;-125.80278450898794;
86;-123.20424781046816;
87;-129.09447309259278;
88;-137.62105760692077;
89;-158.88160262683277;
91;-1.8295872634426888;
92;4.29733312658798;
93;9.501251653058675;
94;16.045536134826275;
95;18.03102217521246;
96;22.499682513927173;
97;19.3847671264859;
98;23.697869752566195;
99;26.027688255310853;
100;26.322130262941002;
101;24.733243947399266;
102;23.212691340170903;
103;20.813785637094828;
104;17.75875989916104;
105;14.232109949913156;
106;7.2524958563650594;
108;-0.11552796444998246;
109;1.4940420849659761;
110;-0.1876898187872773;
111;-7.063445651173534;
112;-4.833868897839086;
113;-6.154876995082746;
114;-6.208584678451217;
115;-3.67336848705787;
116;-5.363191583293535;
117;-8.821113019620151;
118;-10.674550185025458;
120;-3.3572338203597107;
121;53.304432819786754;
122;87.95180281923852;
123;111.0927948789471;
124;119.22589043820759;
125;122.1708848426603;
126;125.2209846999283;
127;125.08694239889635;
128;131.3169142190297;
129;142.02742955661856;
130;167.9241990150708;
132;-2.2791155959179;
133;54.45255826302598;
134;89.20287162384497;
135;107.31098453966094;
136;121.12780444570137;
137;126.02529299116601;
138;124.99741614270296;
139;124.57398248196031;
140;131.7907634925387;
141;144.6857709646665;
142;164.64376407739482;
144;-0.3679754757888878;
145;44.06238037415875;
146;76.52463198425144;
147;96.56331913689812;
148;112.87360842052776;
149;122.18481674139684;
150;120.22142818524055;
151;127.05080287168316;
152;124.21718938295616;
153;126.17188809221662;
154;126.99124403581143;
155;137.4230585098072;
156;157.38328145388954;
157;178.22267569459856;
159;-3.2710059652368617;
160;9.137133469096904;
161;11.843485758777076;
162;14.519135441042955;
163;17.735060454838184;
164;19.91451835636661;
165;20.20625070621605;
166;27.21137068634228;
167;23.68263436428919;
168;25.314705090494844;
169;21.326041333985202;
170;19.929204735601605;
171;18.074154639618197;
172;17.740546869126774;
173;16.676485504385067;
174;8.070460641255522;
176;2.226077633900839;
177;-2.660479953597879;
178;1.7454797450418096;
179;1.466057734919481;
180;4.2922104042436064;
181;7.977120794711493;
182;15.84481138798363;
183;20.557222127665575;
184;28.95434150546939;
185;30.243007588328176;
186;42.528463441690384;
187;46.50224669621756;
188;56.71695461858093;
189;66.97573049093761;
190;80.44944434541782;
192;0.21944836679032634;
193;-55.779819389799854;
194;-93.92656649161216;
195;-110.74189709911957;
196;-123.95433899921588;
197;-125.883826892965;
198;-126.62129500900558;
199;-128.19857281123925;
200;-136.7550789853269;
201;-159.94822208933837;
203;1.5500252842781408;
204;6.338961211666774;
205;12.31221773123282;
206;14.608835600533524;
207;16.10369859478188;
208;19.180011842685886;
209;26.17842958990469;
210;24.061389132286113;
211;24.27973905048683;
212;25.063841870681387;
213;25.574401482265035;
214;20.41563527414272;
215;17.615669559868564;
216;13.18946026118181;
217;14.998340690804227;
218;10.597476372124696;
220;2.9920072818970556;
221;44.53498985755873;
222;73.9268313337479;
223;102.09542822941829;
224;113.21632736136527;
225;120.21974565333458;
226;121.70105827118111;
227;125.93733682678445;
228;122.29785032006677;
229;122.37363776711643;
230;135.0008253375722;
231;138.94112694328982;
232;157.94086115756173;
233;181.86675295443638;
235;-0.5232029295181015;
236;41.67762828824808;
237;73.4612045162899;
238;99.85983672648824;
239;114.60403950353334;
240;121.14716097474725;
241;122.0575595077186;
242;124.33082683945634;
243;126.19461681431284;
244;124.0307025965299;
245;133.37123968025543;
246;142.19910167167149;
247;154.62511864487826;
248;181.13428548807806;
250;-1.782040895412595;
251;-55.14164698248552;
252;-94.36410924157457;
253;-115.06152042259683;
254;-123.22527905793785;
255;-128.66028110142616;
256;-123.06430443643531;
257;-128.60153485335803;
258;-140.6616953271501;
259;-159.4829302803283;
261;2.7950956513754854;
262;48.23589336493659;
263;86.94152821433539;
264;112.52163591592684;
265;120.80217236340668;
266;126.6799722922854;
267;125.4842294613367;
268;125.92218712557025;
269;129.89929774268873;
270;145.02908538288784;
271;163.62730904558472;
