time;row_1;
0;2.978709677572893;
1;47.59496947448825;
2;77.78012808178927;
3;102.91943621347656;
4;113.17330735158056;
5;117.46702180324716;
6;120.61136529819146;
7;123.77213327021865;
8;126.90559051972738;
9;127.19187507972262;
10;131.14160036343844;
11;138.88288763144124;
12;156.89730055985964;
13;180.9980266036009;
15;-4.255819569352121;
16;-55.80622590848461;
17;-91.32844277739156;
18;-115.17655424383219;
19;-122.98234855797736;
20;-124.89614714557013;
21;-124.81071264789676;
22;-128.24860152188805;
23;-138.55885609511296;
24;-162.48106196409293;
26;-0.28955685315636026;
27;51.18075033244471;
28;88.59090509747438;
29;109.48918267153272;
30;119.65078325392234;
31;126.81341503011392;
32;124.34657599915766;
33;124.82326957359852;
34;132.21059757885567;
35;140.4194926275389;
36;165.49032891787454;
38;0.9233443915046496;
39;5.670698856922842;
40;8.593780663626907;
41;17.604774036007505;
42;19.499682259103867;
43;23.829106091061906;
44;24.150487040745197;
45;23.66432381585713;
46;22.72846768928248;
47;21.00964147158085;
48;22.573382081764002;
49;23.619986055615342;
50;19.151182812429834;
51;16.42355005424738;
52;15.14678394998913;
53;5.708350447036095;
55;-1.1301248797895649;
56;-2.827693274596066;
57;-2.0622826710430853;
58;-3.600745870339582;
59;-3.5997720397491935;
60;-4.256216298427523;
61;-4.5358334746920645;
62;-7.985306832029986;
63;-2.6408297466002937;
64;-9.398333794593091;
65;-7.63814172654227;
67;-0.1355455365946787;
68;51.770393409749495;
69;91.9320276423059;
70;110.81460786068081;
71;123.04689367687892;
72;126.93065754162902;
73;125.30670862137087;
74;127.1040019133666;
75;129.2134167565216;
76;142.22000594917873;
77;166.74775082218267;
79;-1.9041264834805747;
80;50.769804811175156;
81;88.88327025888577;
82;112.12194562635088;
83;120.0931231211732;
84;123.13415435475541;
85;123.34807347132501;
86;128.37796599404155;
87;130.73388190800756;
88;142.21786574850728;
89;170.73586114957993;
91;-0.07591247365319705;
92;-6.155980322009522;
93;-6.127680901841952;
94;-1.0952534635056552;
95;-5.945376857755854;
96;-7.093379374143133;
97;-6.9168307187090345;
98;-7.650794570061011;
99;-9.622917102767017;
100;-4.557205017853381;
101;-10.582585841507887;
103;1.2101161988087976;
104;-3.537966995493096;
105;-0.1931042053608376;
106;-3.542460396876897;
107;-0.6343214349813651;
108;-4.306255638739575;
109;-3.6120054538200197;
110;-3.870950018035755;
111;-6.6150077848179105;
112;-6.460716994614733;
113;-6.685630582511564;
115;2.0629824203679274;
116;-59.083806125223255;
117;-95.14821081195392;
118;-114.18811614422296;
119;-119.10008619933002;
120;-126.37732160242052;
121;-127.73695533558127;
122;-125.39713814050783;
123;-138.94640378549298;
124;-160.30964029943576;
126;-0.8184741953575865;
127;55.3331192968112;
128;89.76637587529162;
129;111.24786824869038;
130;116.46443886100708;
131;124.31665010086776;
132;126.7137825744406;
133;127.5103120389107;
134;129.89226569373935;
135;142.15587926843907;
136;169.25806015773253;
138;0.6546583428130687;
139;44.03821121913907;
140;78.8389260288002;
141;96.8527630276234;
142;111.65669068478807;
143;119.41184464826978;
144;119.36673406904197;
145;128.00519011579433;
146;126.28123905685038;
147;124.22797408265725;
148;133.52010748848156;
149;137.9278831283309;
150;155.54993175724374;
151;181.5809477496529;
153;-0.07349694482697051;
154;-59.6870058147389;
155;-94.12579902632211;
156;-113.16847122029904;
157;-122.33735767940594;
158;-125.802450307003;
159;-126.33807081060175;
160;-126.51087972684687;
161;-141.45754750308274;
162;-160.24538401808152;
164;-0.4396496148660324;
165;4.012094281113317;
166;8.711301478201975;
167;17.571981882049627;
168;16.88663756227212;
169;17.004292789691544;
170;25.375476650279666;
171;26.0975420913441;
172;20.919638384024882;
173;24.581631597080687;
174;22.01244394342607;
175;22.810514907662174;
176;19.838053282712448;
177;18.967038405009706;
178;12.41920121863706;
179;7.203366621255685;
181;0.2570819816886454;
182;1.041354254364876;
183;4.386684449321021;
184;1.3395217597111828;
185;4.932048402783275;
186;7.67474968717574;
187;5.18284569129077;
188;7.493771056959977;
189;8.861058732785454;
190;6.962945966372189;
191;8.294251965777415;
193;0.22858145997273796;
194;-0.9515113597026841;
195;1.8385020408993107;
196;-2.258929200978722;
197;2.2935486738832207;
198;-3.05951459426476;
199;-4.225191698050513;
200;-5.332928127187242;
201;-9.682292702048409;
202;-8.667423132500634;
203;-6.777083146717185;
205;2.178768471692459;
206;0.38860499043920527;
207;-0.6794571676622103;
208;0.8209733491041393;
209;3.5451163417662888;
210;7.722389136660328;
211;4.877593594331422;
212;7.291082028995579;
213;9.303236908811494;
214;9.238439410254523;
215;3.1928230756211295;
217;0.505193880040876;
218;2.797921910648327;
219;14.705290787710467;
220;12.818444225265356;
221;20.332136386126315;
222;20.275380544126186;
223;20.23455805074008;
224;27.785278859179297;
225;27.6468613511325;
226;25.64423496010326;
227;23.91439168697544;
228;21.42141624153333;
229;19.934047533362342;
230;16.159076970782255;
231;11.832731528278893;
232;10.542986969370961;
234;0.2831448491169418;
235;-6.1842260571381455;
236;-10.904656741258457;
237;-11.772075429245955;
238;-18.629084218013993;
239;-20.79275289083246;
240;-26.55882711882033;
241;-25.65953299538364;
242;-23.835487010515955;
243;-26.732804696425518;
244;-24.332575715823;
245;-21.285023780131255;
246;-20.632221559511752;
247;-15.032241496284657;
248;-16.283984482165074;
249;-11.397234475262294;
251;-1.2803953596126136;
252;43.7723306380302;
253;81.07591207614841;
254;99.90218603741464;
255;112.51005484548722;
256;120.29803097937649;
257;124.12439920735228;
258;126.9216879680739;
259;122.7801561753858;
260;129.69173877553285;
261;131.39000168654186;
262;140.91627706314017;
263;156.01779413218517;
264;177.42319090998606;
