time;row_1;
0;-1.5091784306916252;
1;41.755352837365145;
2;76.02237118850078;
3;99.05769894188504;
4;109.49072733649815;
5;123.44286606048195;
6;124.61330041775034;
7;126.57465061985032;
8;122.71200157695034;
9;127.1968737279134;
10;127.60094687071319;
11;140.43225129045953;
12;157.42084900778826;
13;183.7601898939925;
15;-1.2117969832855913;
16;1.3247520397354184;
17;-2.0692448014473293;
18;-2.3141140110950085;
19;-4.226583569344537;
20;-4.850410255356605;
21;-6.500593376272293;
22;-3.137088565362015;
23;-7.954299754500546;
24;-6.409675048185913;
25;-10.628440789394759;
27;-0.403439737664297;
28;6.215591057071124;
29;11.048650663776552;
30;16.830911002966854;
31;17.368747439037804;
32;19.396316261490202;
33;24.53808323657976;
34;25.550938877209106;
35;24.792879087270347;
36;24.62585511305913;
37;27.017292625582;
38;22.28897740932593;
39;21.565516712158374;
40;17.175366270523412;
41;13.331444952961725;
42;9.093525801510049;
44;2.0296389573599187;
45;42.206927205733805;
46;77.02543291194087;
47;101.79435844684909;
48;110.23785375861627;
49;120.10475176354194;
50;124.89940112364198;
51;125.48296911365972;
52;127.10580965776221;
53;124.78104723696732;
54;134.30516897616224;
55;137.04291184541924;
56;156.4097973190258;
57;182.0646131445171;
59;1.5101399673790306;
60;-7.033659380977701;
61;-10.468389097349316;
62;-15.108733562141818;
63;-18.499172398546836;
64;-19.843164213155895;
65;-21.860000842192147;
66;-22.37200783288773;
67;-24.270102563366653;
68;-24.09436760786058;
69;-24.997719844862647;
70;-21.309545614280538;
71;-20.151833129863796;
72;-15.033064970196754;
73;-14.40788754074327;
74;-10.192553881396483;
76;1.0862173864382334;
77;-2.247577307185331;
78;-5.984395046228832;
79;-3.712797516950837;
80;-1.4657239142574445;
81;-3.1751320665833482;
82;-10.811763667969299;
83;-6.9479979869555955;
84;-6.745743107741524;
85;-11.581788091170399;
86;-8.187682567042163;
88;-1.349912690002712;
89;-57.48086908426854;
90;-94.0909500529378;
91;-113.38455073904437;
92;-122.42650505029857;
93;-122.04865305440586;
94;-126.63300351792621;
95;-129.2050643055361;
96;-141.5423240581889;
97;-158.23093643837083;
99;-0.2191529807919955;
100;0.7365333380174519;
101;-1.8767424622678177;
102;3.820629903038448;
103;5.11179227536604;
104;10.82628808825932;
105;14.561840257292358;
106;20.591802784574156;
107;24.51080107879878;
108;31.126699541687632;
109;38.640344173758855;
110;51.37510182729172;
111;56.20222966554061;
112;64.44972809628074;
113;79.64295400263157;
115;1.4925355908600793;
116;-10.641845187864124;
117;-8.13083512461167;
118;-16.543611641004176;
119;-19.890848347363836;
120;-20.40648191773445;
121;-18.473069444058847;
122;-24.955962830351623;
123;-25.116968807078436;
124;-25.447846458473332;
125;-27.140199759054227;
126;-19.949714572021552;
127;-21.349889194604895;
128;-17.66769818485688;
129;-12.098897487477672;
130;-7.3893351624114985;
132;0.5864402001462207;
133;3.8396942091305792;
134;14.340374582165872;
135;13.160329911466377;
136;18.158518739624245;
137;20.507949141323152;
138;22.0953067833867;
139;21.761131742373763;
140;24.72319067865528;
141;27.45530352425515;
142;23.604706922070992;
143;24.034736647528273;
144;19.354659809327718;
145;19.46051050691398;
146;11.420548671405669;
147;7.903209701100509;
149;2.2612266186096956;
150;-2.534969051539729;
151;5.461825564289042;
152;3.197932435000455;
153;7.898250663664504;
154;8.593411628841892;
155;12.230576642676866;
156;19.852031241235476;
157;21.691278537003356;
158;31.518720115256745;
159;39.261933431426684;
160;48.351307276054946;
161;56.76244099849144;
162;63.73300961616199;
163;78.21916889655918;
165;-1.8052580388621045;
166;2.9495551534508127;
167;0.44989641467902475;
168;3.359846396482685;
169;1.8642504601643413;
170;5.911168088407282;
171;8.364321706768092;
172;7.002976553686205;
173;9.282651695830705;
174;9.1572133066844;
175;8.858024994915006;
177;0.011284283297634588;
178;0.4934106097554507;
179;-1.9587122301844795;
180;-4.352102314176409;
181;-2.260983795939552;
182;-0.6030923881073686;
183;-9.283990769785225;
184;-8.529498866445081;
185;-10.7145202503863;
186;-6.2411384471094395;
187;-9.717600037036567;
189;5.864711409577027;
190;0.9110248182246565;
191;3.5822071740753807;
192;0.2690649328990702;
193;3.561475139689985;
194;5.309736281672477;
195;8.605783265729055;
196;8.856514329086561;
197;8.041205250625566;
198;8.526303202097942;
199;4.550294885571023;
201;0.9217530570218003;
202;-5.0081344016437574;
203;-14.350090511276035;
204;-17.08341585112577;
205;-19.85166621619175;
206;-21.299400699401296;
207;-21.305010554675363;
208;-23.418343686540876;
209;-28.192349824344213;
210;-27.429458626494906;
211;-23.78832334127088;
212;-22.64903854912014;
213;-19.281933626087355;
214;-18.448031363999558;
215;-15.1621186752282;
216;-7.9722187425008455;
218;2.5684050705656913;
219;-61.88579354090224;
220;-91.09267482928742;
221;-109.47336377768652;
222;-124.81426317051789;
223;-123.4934339513411;
224;-126.0078586152379;
225;-126.46472644493322;
226;-138.62350293941816;
227;-159.9839577284226;
229;-1.9925371317861005;
230;-58.375202706236266;
231;-97.29349192034735;
232;-117.24721568622157;
233;-123.25407396648248;
234;-123.07446233426013;
235;-126.27511279099811;
236;-126.66336627872006;
237;-137.29840549686503;
238;-158.0670573365465;
240;2.4544663445130905;
241;52.085624197711766;
242;87.63107702912744;
243;106.89900054678237;
244;119.46468055931156;
245;120.32208678453208;
246;124.41060149256133;
247;128.60579698488613;
248;131.11894902174348;
249;147.98160226383717;
250;167.51542842603263;
252;0.03380838269471852;
253;52.61866405516096;
254;89.9208567290104;
255;112.5073879167556;
256;120.49843477989124;
257;123.50169670068638;
258;126.2944845916595;
259;123.06809754338458;
260;133.79639486949412;
261;142.25063639252045;
262;166.97249114191945;
264;1.2317877944583158;
265;-7.155595075148825;
266;-11.399518750854114;
267;-15.514994132588978;
268;-18.901830747070715;
269;-21.118597847609156;
270;-22.1451953466746;
271;-25.413881883311614;
272;-25.548022567942404;
273;-24.821424957621964;
274;-21.35653698622945;
275;-21.41021463168758;
276;-20.0018164604968;
277;-15.090268915157262;
278;-13.138278773914493;
279;-10.997612599112227;
