time;row_1;
0;-1.2277057150946111;
1;-54.30047642337012;
2;-93.7295540608908;
3;-114.589846618737;
4;-121.64153820824744;
5;-126.35683116841608;
6;-127.25969047484995;
7;-126.87791320988657;
8;-135.36485360113326;
9;-157.44507855184844;
11;-2.019912201176198;
12;6.077098947168894;
13;11.961751751880048;
14;18.0231669990655;
15;17.134983180910854;
16;23.848833578544333;
17;25.954024591435388;
18;25.098082372607912;
19;23.749218723892948;
20;25.344755594034716;
21;25.320749377493282;
22;22.76363603876075;
23;20.820556516163332;
24;15.243007972643843;
25;15.101579816444593;
26;7.500217760158879;
28;-2.1852978280358926;
29;-54.84073178068008;
30;-96.86980761628179;
31;-114.97845041730014;
32;-125.27071357770605;
33;-123.83694417332734;
34;-125.85790633787043;
35;-131.42174852282417;
36;-139.39946253416656;
37;-162.99125009645473;
39;1.1430983286641416;
40;-55.67108790852426;
41;-92.82896980584887;
42;-114.14264042686285;
43;-124.09973837535823;
44;-122.97630254352791;
45;-123.93510801517375;
46;-126.49100513049342;
47;-133.83120973540514;
48;-162.43470598877326;
50;-0.05770109417664259;
51;-59.34117207655448;
52;-90.92967465420847;
53;-113.87845364669379;
54;-117.84018135326457;
55;-128.08907263970988;
56;-126.49136345248677;
57;-130.77955855648182;
58;-141.2782517379867;
59;-161.10178277020904;
61;0.8244175578533605;
62;-2.195244626079929;
63;-0.5649758624914838;
64;-1.9449358075269934;
65;-2.764862453874716;
66;-5.930369196028289;
67;-4.766217553846469;
68;-6.977924477177179;
69;-7.952436632554081;
70;-7.64867450665643;
71;-9.836204690516638;
73;0.6381574946274907;
74;-2.103661881318966;
75;-1.4863919930562166;
76;-3.432614923647066;
77;-1.0136141300741843;
78;-4.218682131277192;
79;-1.371508725907589;
80;-6.398586349498674;
81;-8.452303847358365;
82;-8.47293314966959;
83;-6.793351378672732;
85;-1.3249721215934063;
86;2.0682137176092876;
87;1.7644499911278524;
88;-2.6455063318827956;
89;3.572225018783703;
90;6.721764625638217;
91;5.074671948568173;
92;9.304151031274351;
93;9.004333046325831;
94;7.495724006187658;
95;10.361491326899516;
97;1.4406849762365095;
98;-54.57609597856537;
99;-91.03703766239501;
100;-113.5120075897408;
101;-119.83196398834725;
102;-125.35962625342748;
103;-121.71497348476159;
104;-124.50097409071722;
105;-139.86606710182434;
106;-163.67066547170396;
108;-0.40220336328014833;
109;-9.197414149936675;
110;-9.485624227706044;
111;-15.318308706205688;
112;-15.96786951621003;
113;-21.15631643009752;
114;-26.146100534553586;
115;-26.859444345456474;
116;-21.266937836481638;
117;-25.647576352129114;
118;-24.259240663655532;
119;-21.541135339980947;
120;-20.48237258560463;
121;-16.47168491495681;
122;-13.142381311241635;
123;-5.443958112344003;
125;-2.554453876393363;
126;8.44162465162755;
127;9.163841451074479;
128;16.111598774438793;
129;17.666870451160264;
130;23.12443789375079;
131;21.51628174561851;
132;24.62128817413612;
133;25.20619952738361;
134;26.315366222986942;
135;21.688648626136;
136;22.998827010591057;
137;19.99703785145641;
138;14.52929338564487;
139;15.11173582148137;
140;6.608324167435073;
142;-2.4037901282469076;
143;44.20266111821311;
144;78.57867526231507;
