time;row_1;
0;-0.24576480165407572;
1;8.002741603714576;
2;7.848959801506889;
3;16.70762501974645;
4;22.570619487252177;
5;23.048609571496243;
6;20.044186124461465;
7;24.187131416331503;
8;24.52090306573853;
9;22.04044974941601;
10;19.971919172996017;
11;18.099640046661705;
12;9.891817165335382;
14;1.4746894997833833;
15;8.806678556280962;
16;10.1114335645779;
17;16.798985882023167;
18;24.436549125144587;
19;23.199204213968013;
20;24.412562073308163;
21;26.56652303190516;
22;24.695130534657423;
23;25.548988700662544;
24;22.644359399909842;
25;14.051144308109057;
26;14.3792285662616;
28;1.8911125803079065;
29;3.8276177017886797;
30;15.057082337476798;
31;18.50575391969785;
32;20.473853820473806;
33;19.522561761804532;
34;24.77881195603851;
35;24.749604029992938;
36;29.180474831512335;
37;22.309484417222297;
38;20.808536678812533;
39;13.99050484030583;
40;12.851175960790078;
42;-0.04684256887180048;
43;-0.9784757439513213;
44;-4.756019660103153;
45;-0.4654935097476143;
46;-4.659134589277604;
47;-5.533848013454254;
48;-6.686445223614699;
49;-4.282959078823539;
50;-3.8497667934439073;
51;-9.627253433297597;
52;-8.471545229790708;
54;-0.5143504985014342;
55;-1.9804073499127983;
56;-0.09160929657841499;
57;1.602370651750538;
58;7.066579853133003;
59;9.084582203976765;
60;9.381031179378034;
61;12.1871038873938;
62;17.848494632056784;
63;20.25810469786214;
64;30.71036264573602;
65;33.01390630280562;
66;39.64743441404262;
67;44.87754796170805;
68;43.91542050614865;
69;57.4843824405868;
70;66.91216024608455;
71;77.98529848554634;
72;85.78096099022957;
74;0.8055961052816801;
75;-57.35883377240547;
76;-94.35267092314595;
77;-118.47908887781523;
78;-120.34264070136538;
79;-129.39700048156763;
80;-125.57667227447217;
81;-129.7674770029645;
82;-143.15058379395336;
83;-169.30731628862688;
85;-4.08807420567572;
86;-2.252369783248584;
87;-3.293690645114849;
88;-4.480079062872362;
89;-4.851585133973394;
90;-2.784904126127647;
91;-0.8147414983419727;
92;-4.61556783412416;
93;-7.844121977028384;
94;-6.850991891086121;
95;-8.936151692352274;
97;-0.13691614598123067;
98;54.264338912558166;
99;90.17116262135913;
100;106.72792410627761;
101;122.376083790427;
102;123.98941609965318;
103;126.07633481718884;
104;121.94305697866774;
105;128.61061329071785;
106;142.69625511980166;
107;160.0858645988402;
109;-0.06522154288038644;
110;49.02424074258258;
111;87.41352930952714;
112;106.73012398896849;
113;120.26110146904229;
114;123.6006549404527;
115;126.42648361536519;
116;124.34715022968562;
117;128.71962156324346;
118;140.12433998423307;
119;161.28462004667742;
121;1.9415738018724982;
122;50.36802489065523;
123;87.84214475414211;
124;108.72729305487768;
125;120.61590546155709;
126;125.53574122244312;
127;122.51859126730945;
128;124.74642378933414;
129;131.89123587178622;
130;140.28164320102283;
131;163.60057921229838;
