time;row_1;
0;-1.8081949387485252;
1;0.01411859668028087;
2;-0.10183548786441654;
3;1.4234764086099858;
4;5.713841237420865;
5;4.81371310461738;
6;7.718266295062623;
7;10.08120931410814;
8;19.623820945859666;
9;20.988302950283938;
10;28.506291912038865;
11;33.343077932778556;
12;37.89774027203529;
13;43.93513504304049;
14;51.441653487708805;
15;56.25250908231431;
16;66.89033191144246;
17;73.11033088568541;
18;85.43669994766925;
20;3.691518551559079;
21;-60.23689078220506;
22;-95.31236034491864;
23;-113.57118243421782;
24;-124.99926720783621;
25;-121.83207704610841;
26;-123.77913506585101;
27;-126.2004678594304;
28;-143.5568688929281;
29;-164.87144209358237;
31;-2.21465784723732;
32;-3.889435517111891;
33;-1.1056377383968101;
34;-0.46923916900062457;
35;-5.26094656246833;
36;-1.4831335829888994;
37;-5.868512461051983;
38;-6.014858405824315;
39;-10.881944784683041;
40;-8.44205068835191;
41;-7.836332340359068;
43;2.9806029085320698;
44;-56.656616989416676;
45;-94.06196290607635;
46;-114.15539083852515;
47;-126.79710764402664;
48;-128.3558445239918;
49;-124.59392440079341;
50;-124.78349246119218;
51;-143.04572117583268;
52;-168.92802796611915;
54;0.7474593454665139;
55;53.916536465557506;
56;87.59155379363507;
57;109.14874832038558;
58;120.18627034480261;
59;125.74865808390793;
60;126.83729653896495;
61;126.44830605050853;
62;132.68244469001667;
63;144.75001537924152;
64;165.31558006170457;
66;0.5770705228146354;
67;52.62281273113948;
68;88.29132784687759;
69;107.70253295342384;
70;117.54489303413601;
71;123.95490854185552;
72;124.44027824294498;
73;125.66622442951054;
74;129.93872327588022;
75;139.17026186461717;
76;165.224931447142;
78;0.14246745191490498;
79;-0.9564075993305339;
80;-1.0772976464677808;
81;-4.923827860733793;
82;-7.856366011574077;
83;-5.898414718111849;
84;-5.897703575474014;
85;-6.1709328285692395;
86;-3.1765127699202473;
87;-4.105358475119424;
88;-10.520098287671203;
90;3.3752227026852726;
91;0.6938310882924055;
92;-0.22221458025951413;
93;-0.8121341508778657;
94;3.570557656072081;
95;7.456186483439735;
96;6.799602916278749;
97;11.36861751433334;
98;19.878346378819476;
99;22.527790773717022;
100;27.607493788554805;
101;30.760264598635104;
102;36.782265970015835;
103;43.95025133948803;
104;48.06037183870375;
105;62.86589895438991;
106;70.08180275289914;
107;75.77980393399324;
108;84.83196638131034;
110;-3.09573961637453;
111;-0.8937077098147685;
112;0.6568318196861214;
113;2.5932933910766387;
114;1.0824337164494753;
115;5.309536476971093;
116;7.549899196126116;
117;10.663060372163745;
118;16.490614907114804;
119;17.76681295698219;
120;25.024815430666433;
121;33.06389701588873;
122;38.63526220781695;
123;47.21045614799699;
124;50.23053412049611;
125;58.79819728742215;
126;65.78606828663615;
127;74.01698732825822;
128;82.66542920133315;
130;2.0297416722157062;
131;0.8969617019306064;
132;-0.6897813635370302;
133;1.4892836785714183;
134;2.5589201553273697;
135;5.649467726092574;
136;4.063075020172582;
137;3.5120377380939396;
138;6.986082840403725;
139;4.958232763853187;
140;5.981313041020191;
141;7.332501683869741;
142;8.88607827017669;
143;10.049847871503626;
144;9.173972195674668;
