time;row_1;
0;-1.102941984520365;
1;9.719528330698068;
2;12.933415969021388;
3;21.516358947375856;
4;24.23036841005233;
5;25.172645479673704;
6;23.741906180271517;
7;23.173538779096116;
8;22.220375843210157;
9;17.99628230562349;
10;16.93935786686867;
11;8.603897705800538;
13;3.0402882934685453;
14;-0.8937979081449563;
15;1.9560186629372538;
16;0.3809795038824615;
17;5.193982102526363;
18;8.391537988944162;
19;11.294895129109388;
20;16.820352101670885;
21;23.38535264852647;
22;30.011606066541784;
23;39.162839004549824;
24;44.08289242720382;
25;49.7596788701876;
26;60.47938336869888;
27;69.49319462976368;
28;81.4099338974326;
30;-0.07504138961877133;
31;-10.018946658148257;
32;-13.385655331763497;
33;-15.765938042595348;
34;-17.287498178267786;
35;-22.12414100407947;
36;-19.462294915895562;
37;-25.170386408248255;
38;-24.58747724062257;
39;-23.264050187641704;
40;-21.77693461198026;
41;-21.9918527338159;
42;-19.695384968208586;
43;-17.21648713231315;
44;-16.53414611896327;
45;-7.797704593823589;
46;-7.600693585941597;
48;-2.516891185100649;
49;2.4401256530131348;
50;3.3450700497722528;
51;4.578710936288134;
52;3.572738056782145;
53;9.260028485250023;
54;16.229353646745725;
55;12.772383168646261;
56;25.377106652546658;
57;30.0270028782693;
58;38.619760454009885;
59;44.34720033239511;
60;51.43096985113691;
61;59.19424632423013;
62;71.31486823951339;
63;79.23294691906074;
65;-0.42850021407532574;
66;-6.664570587517756;
67;-13.011952917271865;
68;-12.233246368442865;
69;-16.960260125937296;
70;-21.0542033900462;
71;-22.352022920475907;
72;-21.904054612309885;
73;-26.46437563343145;
74;-21.35062611003393;
75;-25.100590066664477;
76;-25.820179101169195;
77;-19.944958598206497;
78;-17.031230149420676;
79;-12.67084968620042;
80;-10.997359024851658;
81;-8.763600168898375;
83;-1.6549509138035794;
84;-0.72935169049337;
85;2.523241299503036;
86;-0.37907339436285614;
87;-2.334223594717617;
88;-5.279052903427079;
89;-2.758221863037626;
90;-5.095410050096446;
91;-7.271022439205218;
92;-5.0076602749147945;
93;-5.760487190120845;
94;-5.264151798889363;
95;-7.760618105722526;
96;-7.551814093304724;
98;-0.6028599876271991;
99;41.704802066188094;
100;68.70514396967184;
101;90.69322505423071;
102;107.42694505499166;
103;118.18676726805636;
104;125.01039639534646;
105;128.14428977333893;
106;131.3779533566419;
107;124.4830213419192;
108;122.7110283625979;
109;128.95527438158226;
110;138.64272555389783;
111;149.14912301234818;
112;166.20657898148505;
113;185.70085906950726;
115;0.0586058618484289;
116;7.856693518872147;
117;13.902214171275647;
118;15.097493443489284;
119;24.32438853887694;
120;26.843190043729056;
121;25.517417775118155;
122;26.703063951218294;
123;21.126259476400875;
124;17.10428800081532;
125;11.577519855583088;
126;6.0265848439222935;
128;-1.9784389481128313;
129;38.46730733851378;
130;72.56961015235666;
131;91.0314279730328;
132;107.52668498413999;
133;115.49588883966777;
134;124.1617575942672;
135;123.1517800207497;
136;127.46853824084492;
137;123.93667560013942;
138;124.37175645504996;
139;127.35894072043807;
140;136.56938750527667;
141;146.34679342287106;
142;165.03165812631158;
143;189.86741343634347;
145;-1.9925397795693307;
146;2.4936298122368283;
147;-0.3818029104250036;
148;3.0251711745307763;
149;4.314058642368782;
150;2.641933288353643;
151;5.860173714231863;
152;6.565947710035827;
153;6.651755281256242;
154;7.586831127007605;
155;4.1211086973207145;
156;8.09751742977808;
157;8.415189614393684;
