time;row_1;
0;3.017391241098153;
1;1.0570756037805977;
2;-0.9378389729060745;
3;-0.5646445376500764;
4;-0.6885741752773273;
5;4.188419241045801;
6;7.483641331983714;
7;9.116021275819088;
8;5.749329583893834;
9;5.592964158209668;
10;10.046139820574561;
11;9.853612201837155;
12;7.891662730334948;
14;0.4209921128363768;
15;-2.7027601181808247;
16;2.946055214928048;
17;2.974653802539977;
18;3.339524146123584;
19;1.3797541095375747;
20;2.44681201203955;
21;7.401332866029037;
22;5.310623753219301;
23;8.250175051385845;
24;6.34545413867451;
25;6.994264709751047;
26;7.679635315988954;
28;0.6254593704137236;
29;-55.36850523275487;
30;-93.32924704435109;
31;-112.8540022568044;
32;-122.39430193412707;
33;-125.6906926297549;
34;-125.63771368447506;
35;-130.3422618339738;
36;-135.84364298897262;
37;-160.57803187294147;
39;-4.487425677767831;
40;1.5367343732815928;
41;1.7336116696720993;
42;-0.7824913510868359;
43;4.459671864386933;
44;1.91911482882694;
45;4.206705378576943;
46;4.072963772039035;
47;4.839563366799865;
48;4.808660935660543;
49;8.079342618039167;
50;7.948980948028989;
51;6.231243913671376;
53;0.7128116037705763;
54;38.83139742393868;
55;69.55901561565707;
56;93.05053874102678;
57;110.91426331656454;
58;116.40868660939728;
59;123.05058934587024;
60;125.38713609959761;
61;126.61058507288818;
62;123.58469136723713;
63;125.12205506340048;
64;127.86408730322863;
65;136.32881413139216;
66;147.34021377261888;
67;162.7883424302397;
68;188.86473954298506;
70;0.2424769717116694;
71;42.30329132881284;
72;70.4583008674024;
73;93.19393584523193;
74;107.1263941560829;
75;115.79170299839173;
76;123.17286186788817;
77;124.2943241645098;
78;123.71582500095093;
79;127.43981143379146;
80;125.314368609004;
81;127.99334231192633;
82;137.26516478006138;
83;145.63020097241258;
84;162.27676968261474;
85;188.3048772992851;
87;2.453112704168163;
88;9.7780523410382;
89;11.625962484859292;
90;18.740570849938404;
91;23.466595468832335;
92;22.01339802541582;
93;21.36266049200607;
94;22.18523762816884;
95;24.353357634518943;
96;22.490305270393883;
97;13.43213952651294;
98;10.817407696823222;
100;0.6861767061852851;
101;39.77702892897777;
102;71.17238237438292;
103;91.55814353295293;
104;107.58940755133106;
105;118.39491652621611;
106;120.10650194829101;
107;127.33100853364608;
108;122.34002270995295;
109;124.05959131427853;
110;125.27684169021552;
111;128.29644536342914;
112;136.13849719327212;
113;146.47697493371166;
114;159.42880378113588;
115;187.22593106838298;
117;-1.9239429165721937;
118;2.124746781778732;
119;3.1942688103695276;
120;5.03716011764339;
121;3.6877058144322548;
122;4.919950220288088;
123;3.897971524631686;
124;5.430903104147352;
125;1.4357240544832761;
126;5.479241588805999;
127;4.157118136790872;
128;5.2558585081920866;
129;10.31810835225614;
131;-4.6096382883696645;
132;2.1888014587480598;
133;-2.5454776917880744;
134;-1.3004022129774588;
135;-2.2474693626314455;
136;-0.8361404360080038;
137;-4.348423255513398;
138;-4.222768742250043;
139;-2.7098610903691047;
140;-10.503444060811432;
141;-8.119382249069135;
142;-6.941221942664408;
143;-9.876326047945263;
144;-9.083668601310432;
