time;row_1;
0;-1.8336579090868173;
1;2.4582686215922838;
2;-3.8245504428258013;
3;-3.936655788613746;
4;0.6113624657612027;
5;-2.780341334037141;
6;-4.195951194359936;
7;-4.386352746745413;
8;-0.7679133301160048;
9;-5.879040370919009;
10;-6.254178276952243;
11;-10.208142916019117;
12;-11.47332364096169;
13;-10.54847821154613;
15;-6.458625664339706;
16;-8.597463284147066;
17;-18.38608224238146;
18;-22.67734036551619;
19;-22.79153878758563;
20;-24.334982973593366;
21;-24.35265772014472;
22;-18.57145682637141;
23;-17.37264390117952;
24;-12.013210817618722;
26;1.1632497907750867;
27;-34.51592763743605;
28;-63.242927473539005;
29;-84.34840090749002;
30;-100.73028697803589;
31;-114.60989284317932;
32;-117.81571568043093;
33;-123.05517552886418;
34;-121.9510989825599;
35;-121.6236997739322;
36;-125.55333948900768;
37;-124.42533828110663;
38;-128.47636069259775;
39;-131.8551266533459;
40;-136.01924917286067;
41;-146.4180479574876;
42;-156.5965237931167;
43;-174.399000165406;
44;-201.0798178467129;
46;-3.664800118675669;
47;5.912979101804137;
48;9.543469983457475;
49;14.670199804621923;
50;15.86187422454492;
51;21.077470382444037;
52;25.60454704221983;
53;26.46510435113565;
54;25.696230804925914;
55;26.546054172887306;
56;23.52171407995204;
57;19.82533863795585;
58;23.558480915897313;
59;18.72250141637332;
60;16.838654533985817;
61;14.921228090930654;
62;12.63647138102146;
64;1.9180359564509517;
65;0.7915020352433731;
66;-4.5862753764941395;
67;1.9809372267921;
68;10.555394732959513;
69;8.805037689442402;
70;6.228306398349792;
71;4.541723282913898;
72;9.37185995284942;
73;9.009741604492088;
75;-0.4769386856839535;
76;6.11777426201026;
77;8.770219518233608;
78;11.200811969389619;
79;16.79960719648269;
80;20.37689883038487;
81;22.45445245504787;
82;24.661470483645626;
83;26.49234644732079;
84;23.67545749966862;
85;25.90418908214139;
86;25.673660209592647;
87;21.35258129734962;
88;18.304230753091197;
89;18.23847641950047;
90;16.14018178147384;
91;6.378050180843579;
93;-1.2173039968526096;
94;1.7372673061971562;
95;2.94788554003175;
96;-0.6662187337806191;
97;4.306825414190765;
98;5.670824032709131;
99;6.383059806466279;
100;8.187877890599767;
101;10.617074341718528;
102;7.635204207670133;
104;-0.9366766524710284;
105;-1.171206444293232;
106;1.9574702363475733;
107;2.0793948487237075;
108;3.7308874957868814;
109;2.586804572467354;
110;2.5717039164642364;
111;9.267023250858513;
112;10.246474195480776;
113;6.7633692538569905;
115;-0.0063632214698107585;
116;45.61465395420856;
117;76.66193574865541;
118;99.68846372741356;
119;112.22932243403328;
120;120.88447316800521;
121;122.0159516056187;
122;123.8255227974463;
123;125.10837332068807;
124;125.98782846079334;
125;130.5330449204928;
126;144.07743514738536;
127;153.6889983874588;
128;181.13963363404483;
130;1.642428307908428;
131;0.12187336963094397;
132;-0.1069249716842835;
133;3.4544346516808524;
134;4.52340317671517;
135;1.8702669553005786;
136;4.778644449079856;
137;7.498488774635255;
138;7.88337924428978;
139;6.412395606020146;
