time;row_1;
0;-1.4067752980988324;
1;-2.8529540827485427;
2;-2.4224739253036365;
3;-2.2793239306158166;
4;-2.307031250697044;
5;-5.301763512503761;
6;-3.2777950709792965;
7;-4.925935595417335;
8;-5.032239155492981;
9;-1.9769371677158905;
10;-9.031318424496995;
11;-9.026510063643888;
12;-8.892408800328909;
14;0.5385996747564737;
15;0.9746710028880362;
16;1.2353006984400365;
17;4.827267864424475;
18;14.967856505007626;
19;19.238683235146244;
20;30.15504573950191;
21;44.52768846768556;
22;53.018175104183285;
23;65.30707553067435;
24;79.48170609064682;
26;3.0700364758199195;
27;2.0325046499785353;
28;7.902307235303106;
29;11.552002109341162;
30;18.822322456142103;
31;18.088114500201332;
32;18.97372055710453;
33;20.565258827954022;
34;22.47642002915142;
35;24.582073673365358;
36;25.666626712862907;
37;23.12719508693096;
38;25.9989016310664;
39;21.08535932306657;
40;21.975763442137286;
41;16.665557650650392;
42;16.20266407460457;
43;7.671668230101952;
44;8.07359903937449;
46;-1.6446199923637002;
47;-6.6738633848214155;
48;-12.568414034131369;
49;-17.637573302244576;
50;-16.092080082101653;
51;-23.123403577205465;
52;-17.84924484773746;
53;-25.086595133191384;
54;-28.84428601982869;
55;-24.371862887552073;
56;-28.194239336681377;
57;-22.940081300731794;
58;-20.861478548223374;
59;-18.220876438542664;
60;-15.405877686979979;
61;-12.308722586435737;
62;-5.685797419913129;
64;-3.4574239687179746;
65;2.9961301732955583;
66;2.025859289569957;
67;1.8032232463574664;
68;2.5080185341598726;
69;4.145993510935312;
70;2.6303108793093157;
71;2.6626886226964697;
72;6.913455368181772;
73;5.576972042428574;
74;6.202394540176561;
75;8.457465101171978;
76;5.1193946743282694;
77;9.922435465219996;
78;9.323156444141691;
79;12.018221011282765;
80;6.934717021975955;
82;0.07587999875360019;
83;0.7396514724231079;
84;1.9192556665184926;
85;7.896407086213021;
86;11.52744048017336;
87;24.06510269640562;
88;28.95558031812547;
89;39.07511623109146;
90;51.289597871636424;
91;67.80645728791409;
92;80.83163306862939;
94;3.371810550628814;
95;0.11539241003391076;
96;5.678379473170004;
97;11.418288924137656;
98;10.578680784894317;
99;22.306054073492387;
100;31.71725648158147;
101;38.380103295330606;
102;50.612908992246815;
103;65.20707757996563;
104;81.80499571751787;
106;-1.7668080549678276;
107;0.7452748584640108;
108;-4.012224037324746;
109;-1.725495540733288;
110;-1.1890829590883647;
111;-0.13818349241228312;
112;-9.043869403497348;
113;-2.5551826206048913;
114;-6.705863846268629;
115;-7.407956534124595;
116;-4.910803752187366;
117;-8.573945630194668;
118;-8.1152564892816;
120;0.3519845312778066;
121;0.3590986755187612;
122;-0.2563910363437447;
123;6.427744472434428;
124;12.01897167981657;
125;19.194022733941765;
126;26.11524027153808;
127;44.270817616577006;
128;53.025722396640965;
129;65.85512892357197;
130;82.14232704048217;
132;0.15376846040985495;
133;7.422203950741311;
134;9.84373267341944;
135;8.802210320222532;
136;14.825914598801864;
137;22.53626860820114;
138;20.330420417544147;
139;21.242537664142652;
140;25.873715861315965;
141;23.078703109486018;
142;24.192913427488612;
143;22.435158202917567;
144;25.71534510873162;
145;20.369007293970895;
146;21.572379140885413;
147;19.53445166628957;
148;15.737044539316214;
149;9.603253480021117;
150;6.186599051650163;
