time;row_1;
0;-2.9811173082964517;
1;-0.9642584348642559;
2;1.0695461101685577;
3;5.916250844719474;
4;14.715133718507687;
5;21.35077708890806;
6;30.480711507396627;
7;41.65394631941643;
8;51.900021140424734;
9;63.87886960006274;
10;81.83765307654073;
12;0.5650630634282277;
13;36.538746407701126;
14;61.600095231932904;
15;83.72799360759952;
16;101.68892338393208;
17;108.39684699994469;
18;119.74077684861288;
19;125.65589037955706;
20;124.72236238974683;
21;123.22719064627702;
22;122.07574182320222;
23;125.63897208322672;
24;126.34651624968063;
25;130.3897338114284;
26;141.2866194974746;
27;150.25384932836627;
28;163.94024778574163;
29;182.88408202222672;
30;212.5186013006282;
32;0.7989429517004989;
33;-42.77130218961911;
34;-73.63188648898712;
35;-96.36362045816533;
36;-109.94900803952305;
37;-121.00255470609535;
38;-124.29251777235845;
39;-124.98333418873744;
40;-122.72449083767695;
41;-123.24943234406254;
42;-127.00036377986665;
43;-131.78710530281066;
44;-145.59081971276578;
45;-167.75906807524854;
46;-191.06052497967124;
48;2.2590633046157262;
49;0.1973377296917273;
50;0.1397360121108393;
51;0.44805145911475597;
52;0.12995653638273152;
53;2.8298065466356688;
54;1.730414555156554;
55;4.346711117932107;
56;8.775793182021967;
57;6.553202231180298;
58;8.419809646213757;
59;8.541749589536899;
60;8.443776689898598;
61;6.896697960732805;
62;8.68323881885244;
63;11.930270198881113;
64;9.07489367758287;
66;-1.1510068222699557;
67;3.2956876756994453;
68;-0.027901115782469788;
69;3.6028021426973185;
70;1.1391635181604745;
71;1.032551314783572;
72;4.4436132678315;
73;3.1341415180415915;
74;4.001028473315556;
75;3.9920490635157213;
76;1.8182487364892337;
77;6.634464593721861;
78;6.249540296800194;
79;6.896236222198623;
80;9.12524153943048;
81;9.428170466269465;
82;9.896252929982095;
84;-0.8172234748922558;
85;-1.4575376418001194;
86;-2.8413466096155617;
87;1.5863214777411319;
88;-2.9812108594410227;
89;-7.804059512489868;
90;-3.417885302661298;
91;-6.223249239069263;
92;-3.725305057183988;
93;-4.470437987167386;
94;-4.467927642594863;
95;-5.492582675379709;
96;-7.2400731225008865;
98;0.21081023368254354;
99;-4.47725206036633;
100;-10.58435258561733;
101;-18.206083975156716;
102;-17.479047182970497;
103;-20.832654371895973;
104;-25.57349998786481;
105;-25.394741350613415;
106;-26.73109124168169;
107;-25.907835799100713;
108;-26.1102359822914;
109;-21.655926835719168;
110;-17.807978143376154;
111;-19.25830077383678;
112;-16.017597355293212;
113;-9.69257176120118;
114;-6.968854401463087;
116;1.8732001734102375;
117;-7.40898337208047;
118;-11.630668510783853;
119;-13.878246532469383;
120;-16.96604251896799;
121;-21.744646355967674;
122;-23.89549561834844;
123;-24.84242287493173;
124;-26.103735140463623;
125;-24.282131196466423;
126;-25.564685967748655;
127;-23.902026000717445;
128;-22.9811934519312;
129;-22.45318775501935;
130;-18.43910353475278;
131;-18.75475509348879;
132;-8.901126225832261;
134;0.46202783521097096;
135;4.208487588447719;
136;9.596371306749916;
137;16.509377431148433;
138;15.755749458019446;
139;12.046207048750205;
140;23.875289680891456;
141;25.48049760901529;
142;25.243137115639637;
143;23.823043147162803;
144;22.852286284549578;
145;25.93851197221632;
146;23.973462631116913;
147;20.659650367762854;
148;17.55796707664323;
149;16.67400856203896;
150;16.92366941900822;
151;9.020762107098358;
152;4.249220210832939;
154;0.9624521726586249;
155;35.706249043138904;
156;62.4871103722487;
157;81.44243578111276;
158;102.48741417622806;
159;107.34486067165388;
160;120.60373188596967;
161;125.08361619211522;
162;124.03146793523845;
163;124.17372284176254;
164;123.74195601405663;
165;129.21218310072808;
166;129.85828787195672;
167;134.80111802130898;
168;140.97443042978833;
169;146.53058406354964;
170;164.77487503630374;
171;185.23685718595323;
172;213.12327137175996;
