time;row_1;
0;0.3169106704692849;
1;-50.81373396606697;
2;-86.49270681450616;
3;-107.26862952074028;
4;-121.00851748604988;
5;-123.62242216255372;
6;-126.60355460955188;
7;-126.47133805970834;
8;-129.74653806473702;
9;-142.71763091806824;
10;-165.83408382230633;
12;0.5170461796839407;
13;0.29034329391271185;
14;-0.6571819043579807;
15;3.841166159847065;
16;-0.14308567365067404;
17;2.7483706220714677;
18;11.34711885181184;
19;7.195466127242144;
20;8.53356938534331;
21;10.032099293186734;
22;9.322382378915274;
23;7.925086084246548;
25;2.5289039492173115;
26;-52.1450178849158;
27;-89.83584867913716;
28;-109.73312728764857;
29;-119.97205757574726;
30;-125.10179856640849;
31;-127.62777290791018;
32;-129.47771623350107;
33;-133.82542630985034;
34;-143.76247384031652;
35;-167.72607228140203;
37;2.8754043490594223;
38;-7.118542164502056;
39;-8.410794198324318;
40;-18.31510917115033;
41;-19.61791611184449;
42;-16.772259247243763;
43;-23.20401814643926;
44;-28.021634229257767;
45;-22.533881079720075;
46;-28.627867324699828;
47;-25.31509344395026;
48;-24.791647858997077;
49;-20.766241629689212;
50;-19.9554215781641;
51;-12.160304176935224;
52;-10.118595953604942;
54;3.4861366430557883;
55;-3.0792015364506464;
56;-11.296922368379313;
57;-11.915489598421596;
58;-16.97443138684262;
59;-23.57420761764422;
60;-22.29070846315546;
61;-25.892795074142317;
62;-25.639615387764817;
63;-24.786242446090114;
64;-23.738123769816912;
65;-23.01474485002883;
66;-23.598015446935147;
67;-21.13341071516998;
68;-16.210860438030984;
69;-10.196794793531406;
71;-0.5746838776024376;
72;34.385420529740195;
73;66.61586871438111;
74;90.93287314509291;
75;104.41451759420997;
76;115.36034906154495;
77;120.15710411198286;
78;122.68375016979624;
79;124.32905747607676;
80;124.5694512676493;
81;122.57766339786167;
82;126.0411844036747;
83;130.3248294062214;
84;141.5028515069552;
85;151.08978159554164;
86;166.77185410429124;
87;193.49990288172808;
89;-0.21900330693249473;
90;-54.44613361191611;
91;-89.50596845982857;
92;-110.32153593036058;
93;-123.3206164431533;
94;-122.30998291793873;
95;-127.8072662811344;
96;-126.45833441751144;
97;-130.38727945726956;
98;-140.8446808630422;
99;-167.1063896213806;
101;-0.838563901173306;
102;38.07148481604137;
103;68.81249724213164;
104;85.53034114870634;
105;102.03288679003039;
106;117.36868427534183;
107;120.93737171447565;
108;122.07677597119947;
109;125.08485194071866;
110;126.93656630209497;
111;125.77821733549773;
112;126.49113535257924;
113;130.57816643847752;
114;140.71904222780464;
115;152.78411377252493;
116;170.35539066482602;
117;191.76498274298598;
119;0.48117336975087893;
120;-53.09028102427025;
121;-87.16827397358216;
122;-108.92061028642682;
123;-117.07457668579929;
124;-124.68596078936673;
125;-125.42777798358037;
126;-126.09025688740329;
127;-130.44074699634146;
128;-141.9599629980289;
129;-167.73474209384324;
131;-0.425924723485999;
132;2.92423984451427;
133;1.8295873374273253;
134;4.663613922245282;
135;8.942364207754382;
136;8.685619777890421;
137;14.045385361857258;
138;17.96030262062186;
139;28.308227381173733;
140;34.10271981516289;
141;41.298952240636005;
142;50.204094555900795;
143;56.14771137740833;
144;68.3392969982497;
145;75.84972139711365;
