time;row_1;
0;-2.9446574382300064;
1;2.4450165710331926;
2;-1.947164694965089;
3;-3.4593327293896508;
4;-3.7562491823464406;
5;-0.47650874664609244;
6;-2.5369999776681613;
7;-3.8023044328493913;
8;-0.2866871982507382;
9;-4.350759611057362;
10;-4.080062618891618;
11;-3.2949819186933578;
12;-11.952453533917476;
13;-8.454088119476936;
14;-8.875667197152403;
15;-8.937631591071959;
16;-10.588029729744765;
18;-0.1772101796197544;
19;-1.173441196941797;
20;-3.3338782361895047;
21;-1.8173487006930007;
22;-2.726366368468494;
23;-1.0002269403915016;
24;-1.698106286071229;
25;-0.21858556199826085;
26;-5.0335510927004155;
27;-3.8477803124336862;
28;-5.627829013503982;
29;-7.592753124539616;
30;-8.02281382676656;
31;-8.017047446027654;
32;-5.0876496987219735;
33;-8.616658115482725;
34;-7.198762843858384;
36;1.2257685491907948;
37;2.860629431527;
38;0.5183173444961582;
39;2.7331298227712133;
40;6.626856908635721;
41;10.488720058646361;
42;15.013307136099286;
43;18.731188146661758;
44;24.51756822427532;
45;31.494229420588518;
46;40.339481581148135;
47;47.84247919288521;
48;57.20709611178338;
49;67.52373675093283;
50;76.78319842944731;
52;4.489134249022203;
53;3.5973496105802982;
54;7.030747672225053;
55;3.042377960163136;
56;3.9384004919462847;
57;9.5929724660557;
58;15.929217390401963;
59;18.94576112254916;
60;22.106902594831038;
61;30.940925964163288;
62;40.89996091817073;
63;45.18274960963558;
64;54.71723296656454;
65;66.51207509846307;
66;77.89112264718212;
68;-2.828223694767149;
69;-5.228142494955159;
70;-6.733739701784012;
71;-14.878085780724613;
72;-16.600629557837355;
73;-19.965724054254295;
74;-22.929439146490722;
75;-25.012409615554297;
76;-26.630574768848163;
77;-22.54214744651289;
78;-24.13888594471975;
79;-22.099337955764284;
80;-20.732214412659435;
81;-19.703009524935254;
82;-12.303818307477119;
83;-7.459701671292595;
85;-0.27857829767168685;
86;-7.141610336052141;
87;-9.390201100323004;
88;-15.668944989438815;
89;-15.515273758273889;
90;-20.25321154436493;
91;-23.959773861502846;
92;-26.58291841528405;
93;-23.548991644007504;
94;-26.94906075021911;
95;-23.68198254295491;
96;-21.059661654344122;
97;-19.718019182957615;
98;-13.908908582579416;
99;-13.786498804432815;
100;-6.356650752612969;
102;0.832665911547724;
103;39.28791269948955;
104;69.09236678179407;
105;89.82620885439012;
106;104.71906515289966;
107;114.22168635681201;
108;121.26405470505725;
109;126.02838749440761;
110;124.46222428567664;
111;124.24893384672785;
112;123.19948039587662;
113;126.5652685466713;
114;133.56676379552871;
115;134.70704511376024;
116;156.1074414951017;
117;172.71672573291573;
118;193.55664484447732;
120;-0.5476554306134996;
121;38.52708983688452;
122;68.55689732227896;
123;91.51256507684782;
124;108.73759593519972;
125;115.83209274409907;
126;125.23690844473361;
127;124.22240838210668;
128;124.76486807047901;
129;130.03861896657463;
130;122.73162551184662;
131;123.4171397398902;
132;134.18835262136082;
133;140.3194462995625;
134;149.59639734627586;
135;174.10994199423348;
136;198.19152764248594;
138;2.0747577183441672;
139;1.3555269830254293;
140;4.442455248033261;
141;2.824338018164808;
142;3.61000406819313;
143;2.557249792705618;
144;1.043864584972531;
145;3.173819817602532;
146;4.377498186168271;
147;5.053972249110178;
148;7.503847802264837;
149;9.843899460794145;
151;-1.136861571186711;
152;3.021190523198799;
153;-1.1409053329894878;
154;0.8526298041535441;
155;5.472614838067528;
156;2.9073084474144655;
157;2.0116774302273663;
158;5.304263665904741;
159;2.197498985778041;
160;5.4742976080787376;
161;6.782719692007864;
162;10.83623583625858;
