time;row_1;
0;1.8999137374760469;
1;1.375246806150779;
2;1.5453752802128848;
3;2.0013933424423005;
4;0.764206266081223;
5;8.663066129350955;
6;4.30171713265357;
7;7.537040889604951;
8;3.969465273731205;
9;3.581802629338136;
10;11.306272503485507;
11;6.035281339267167;
13;-1.4325176170833758;
14;54.537262769292774;
15;93.36642831190464;
16;113.99251316539136;
17;128.0996871488874;
18;125.65328281645792;
19;120.63404350189732;
20;132.1837300357243;
21;139.61802532978854;
22;162.00601948053514;
24;2.100092421940361;
25;-58.15665862216277;
26;-90.89204005961781;
27;-116.93177812780814;
28;-123.93984764360418;
29;-125.10485629307891;
30;-122.89458918713497;
31;-129.8426950534683;
32;-137.805206151192;
33;-165.4058764323754;
35;2.9590627074245974;
36;-62.034604182304385;
37;-91.03915568420976;
38;-116.4229931550161;
39;-123.11589237277263;
40;-124.64081108555136;
41;-128.05109589189783;
42;-128.41431901635428;
43;-142.42008323095015;
44;-168.71340247846638;
46;-1.7780809137167537;
47;2.5164695899869907;
48;1.2274129724710123;
49;0.08530437484988607;
50;1.5602296624690977;
51;4.573520826856584;
52;5.403685045946587;
53;4.155475445030753;
54;4.452789052433298;
55;5.9637476241862455;
56;7.769352960206172;
57;13.362018978394342;
59;0.13480359665421335;
60;-1.475312725604;
61;0.5404287327771586;
62;0.7146039739324137;
63;8.760433576076103;
64;8.5490257276598;
65;12.444469965420529;
66;19.61996338028455;
67;24.073824281490413;
68;29.035113461426043;
69;33.656917754608685;
70;42.59091029234607;
71;49.42318910408168;
72;60.81355722446688;
73;68.54517499098029;
74;79.64153295451374;
76;-3.6792481552995717;
77;1.470456808338772;
78;0.6290339127726605;
79;5.527954436282697;
80;6.778554222091513;
81;10.129844063195502;
82;13.041247132243521;
83;15.819506021032556;
84;23.43739260070975;
85;33.3028460223854;
86;36.236938922699984;
87;42.24299148232613;
88;48.325863774435234;
89;60.12810689662472;
90;71.31541136315884;
91;82.4249716986701;
93;0.23518303821223094;
94;0.499199577406757;
95;0.9592512658388019;
96;3.526547590509034;
97;7.179621539760022;
98;8.025594661022465;
99;11.613566121292413;
100;18.667154258571806;
101;24.133372777237177;
102;27.65101018346762;
103;34.09531842073657;
104;42.41359804602712;
105;49.756030078335385;
106;59.7464348195018;
107;69.52655105501223;
108;81.83645786807473;
110;0.4427244434352779;
111;1.4712224816370632;
112;4.294088293940464;
113;3.183155826865932;
114;-0.2564354180202306;
115;4.908953308962417;
116;3.9741442331865304;
117;8.26477466956221;
118;3.4478859602869067;
119;6.224997122566096;
120;6.876877154157565;
121;8.799054565320041;
123;2.130769001784921;
124;-0.9950914186849538;
125;2.9517956787922577;
126;5.759318490071086;
127;1.1864883051456525;
128;9.942108271651321;
129;10.767229452219315;
130;17.020705109138923;
131;25.975606224556373;
132;32.041466898944165;
133;37.10854364542771;
134;43.833703075935794;
135;53.89659705329639;
136;61.84772223939787;
137;69.73997757828545;
138;77.85133811084155;
