time;row_1;
0;1.1867204263607813;
1;1.2184729057626489;
2;2.778097655188258;
3;5.302792209616438;
4;9.629465794636605;
5;19.427533774248463;
6;28.35792606494202;
7;40.63702955136945;
8;54.31108377919029;
9;68.98610310299065;
11;1.8833130762972923;
12;-1.9753987825495345;
13;-0.10226269589249792;
14;-1.459166548508817;
15;-0.14999335969038308;
16;4.582329426537241;
17;4.270103684965866;
18;1.4697547449312665;
19;6.949888285621357;
20;5.25888955616558;
21;4.730896331184735;
22;3.7263025098713185;
23;3.9828101570167878;
24;7.079873658982111;
25;8.298746490441955;
26;11.707543031769784;
27;8.82103577273121;
29;2.240115158976938;
30;2.8129486134620327;
31;-2.262144016862238;
32;-1.3645880392887217;
33;-4.0872882472889485;
34;-5.714984943789652;
35;-2.1203888897732175;
36;-7.246931898412136;
37;-5.249933548362996;
38;-8.004229063711838;
39;-8.01917944485992;
40;-12.061608039680731;
41;-8.949587532062626;
42;-8.743835221653095;
44;-0.15544080584072156;
45;32.21711245123746;
46;64.83247937615795;
47;83.82970734627783;
48;95.91410831644994;
49;112.72399211791817;
50;116.57179560386744;
51;121.43447891902582;
52;123.03210314167038;
53;129.22882176405955;
54;125.37904200781163;
55;123.50280728690214;
56;124.9889565097874;
57;130.49572604038116;
58;133.19493458942253;
59;144.37967298715918;
60;156.44188410845024;
61;172.31830727876698;
62;197.77839585728128;
64;-1.7960898219009822;
65;3.1046313084826944;
66;-1.2626866195079476;
67;10.151619807673653;
68;13.36585175745774;
69;23.149363666743845;
70;27.03169640817783;
71;37.093261987209466;
72;53.77832711311361;
73;70.19695782570787;
75;-1.0621880446295775;
76;3.7162189489614774;
77;8.49798405299807;
78;12.580732322833539;
79;15.26659886654797;
80;20.65634166164833;
81;20.629971916101596;
82;24.69526513152852;
83;26.223812346624864;
84;23.12775920682334;
85;25.135079310337268;
86;27.157332096575526;
87;25.353433294709667;
88;21.514069903083296;
89;21.948076078163524;
90;16.8465909176773;
91;14.236775806537734;
92;10.554536320344779;
93;6.201622680500052;
95;-1.112943458474887;
96;-0.4435801448404685;
97;-2.6543620484040895;
98;-1.8319329626857366;
99;-2.9490168384887165;
100;-3.2955265704526506;
101;-1.5773888551480058;
102;-5.054569275282297;
103;-5.933391109840004;
104;-11.017778322924674;
105;-6.9132256046060725;
106;-5.477771580208168;
107;-9.79910577723516;
108;-7.05544438190401;
110;0.3181481313635781;
111;-7.1025236817434365;
112;-11.615232691593839;
113;-18.344285499910452;
114;-22.63238159480593;
115;-20.289538770623533;
116;-23.336610461591842;
117;-28.57746465498973;
118;-25.235347301503865;
119;-27.334815811476943;
120;-25.63804529798181;
121;-21.869584494089604;
122;-16.100844866688114;
123;-12.977923978037932;
125;-0.08263190465708645;
126;0.6090686843291965;
127;2.0041475932614787;
128;-0.10945431818202156;
129;-3.8415637677958516;
130;-6.300985630609796;
131;0.9949819504355171;
132;-6.168420189654048;
133;-3.051696547390346;
134;-5.30287458555766;
135;-9.330068804083172;
136;-8.762253454915399;
137;-11.246873737616294;
138;-5.478150435869233;
140;1.7509201550688476;
141;1.226254380903742;
142;4.741786789989206;
143;4.53002132666562;
144;10.789716748684775;
145;22.30675891509608;
146;28.90054112756206;
147;44.4076650532275;
148;53.354459379365665;
149;66.25204109979141;
