time;row_1;
0;0.07057181829323338;
1;-5.909853699230757;
2;-11.390887750967114;
3;-19.320319921747647;
4;-19.430257709676273;
5;-24.26894451934592;
6;-25.231982351350467;
7;-25.804213938969127;
8;-25.74813866349375;
9;-23.068612145384282;
10;-23.763851848049978;
11;-16.12098383408196;
12;-16.54922928072405;
13;-11.340031164347657;
15;-2.359087568863912;
16;6.750488286813754;
17;8.321852214734259;
18;13.5148416506397;
19;15.000146044061596;
20;20.501969541559397;
21;22.541267292725504;
22;25.62936744811175;
23;21.97269110340558;
24;26.112929968334765;
25;26.51497616002189;
26;22.8126504773952;
27;21.915147588934033;
28;23.290709673018714;
29;21.945869137412867;
30;21.254713175947657;
31;15.440392277886437;
32;10.00900100537326;
33;7.698545091616589;
35;-0.2591588793271708;
36;2.1602266372781513;
37;-2.138998832554699;
38;1.254139132373452;
39;-2.708911447270193;
40;-4.295643554043334;
41;-3.727516228085582;
42;-1.4902014737771063;
43;-3.6845744931397766;
44;-4.028631555686758;
45;-6.682284933727756;
46;-7.6763444366506315;
47;-9.040266666180623;
48;-8.548228391936624;
50;1.3211602655989803;
51;-6.8783463724771075;
52;-13.965823904250577;
53;-14.914476716575653;
54;-22.681760924621287;
55;-22.480323824337397;
56;-22.13363506300074;
57;-25.43638571224325;
58;-22.560197464836744;
59;-23.100660858491853;
60;-21.6314292510125;
61;-19.556859956006633;
62;-17.000663766577098;
63;-11.133961277289862;
65;3.378682356243086;
66;-38.34819352272933;
67;-77.04465176175641;
68;-100.9127311238346;
69;-112.99351516987977;
70;-122.11113644495595;
71;-120.40600102183288;
72;-124.25957897551707;
73;-122.9245181324173;
74;-127.09471044505166;
75;-131.42529212437978;
76;-141.5633849642563;
77;-153.1785705100808;
78;-178.30434977444992;
80;1.578775276709351;
81;2.4868200014285566;
82;7.538393395513459;
83;15.412720647226983;
84;17.95753396545969;
85;21.151433320660033;
86;20.57352500656213;
87;20.603639648142593;
88;22.463137573212887;
89;25.26534058454411;
90;24.89781975010119;
91;22.919256237282703;
92;22.984710993000526;
93;18.96275151207052;
94;17.10184462675293;
95;18.798495087037914;
96;15.87471305296507;
97;13.71567830010042;
98;5.071631104891604;
100;-0.22707785047138437;
101;3.643914961417895;
102;-0.2624943644929407;
103;5.969778393999961;
104;1.1369480216667152;
105;6.815085106105207;
106;0.6934148052554452;
107;4.763655637205952;
108;6.359306613356388;
109;5.862819120880203;
110;3.135566356609808;
111;5.961888453854876;
112;9.231843930266496;
113;7.45447307581221;
114;3.800345452371168;
115;10.121671267673856;
116;6.125462196310158;
118;1.3681585326309764;
119;-2.306431325567966;
120;1.6112307799660066;
121;-5.08453798329385;
122;-4.581546110254495;
123;-5.016374966150254;
124;-6.084081468451351;
125;-6.515934279951426;
126;-6.077961480370891;
127;-7.639435279821613;
128;-9.890515495061937;
129;-9.474242698129174;
130;-10.404215615444597;
131;-9.695050944575204;
133;-0.09608449356075466;
134;-0.1102365941333121;
135;1.3626935632236254;
136;10.817273441115878;
137;15.76818579043602;
138;22.049738536911555;
139;33.79775056953698;
140;37.75791361059756;
141;55.78124688478649;
142;65.04646436465936;
144;3.988509898381305;
145;-1.0861784759362187;
146;-3.7484712506149656;
147;-2.3290204875393345;
148;-3.3303446839846087;
149;-3.359075183791985;
150;-5.674852458082492;
151;-6.2923779396817014;
152;-7.033494919648133;
153;-7.319422748276534;
154;-6.949409524909791;
155;-6.522681755330798;
156;-7.55984247321711;
157;-8.440784278713638;
