time;row_1;
0;1.9156144106322293;
1;5.08441085666545;
2;14.549848983457224;
3;18.369239214494478;
4;19.08656711328862;
5;23.214868213127072;
6;24.14809405128485;
7;26.089315452471862;
8;21.35286320256001;
9;15.840709281020938;
10;14.810413408863868;
11;7.512075829598002;
13;-3.5369216232035483;
14;-6.376029962041206;
15;-8.23876969208356;
16;-18.682771792036576;
17;-16.490710282522304;
18;-16.91686615641117;
19;-22.972774290076245;
20;-26.53284517282186;
21;-23.67258094149998;
22;-23.076350384076118;
23;-20.285585518081696;
24;-22.93465489125328;
25;-19.806761330071858;
26;-17.8756233491745;
27;-16.1916927116329;
28;-10.130439184437396;
29;-7.243649395442465;
31;-3.6135726897706477;
32;-5.464533410718044;
33;-0.8653273546934002;
34;-4.521226894872232;
35;-7.215941509888188;
36;-6.5538123797667724;
37;-5.821796267351585;
38;-4.668188537830119;
39;-8.01119248933188;
40;-7.127968314667237;
42;4.759605887987085;
43;-3.3993814780454286;
44;-2.490218454308519;
45;-2.3552844307411327;
46;-3.9048642278266423;
47;-4.181697421133281;
48;-4.844115596581632;
49;-7.859541411347829;
50;-7.897112341559381;
51;-9.920422761955738;
53;0.14776317276089662;
54;7.460572847367194;
55;15.041299659563528;
56;19.41432366663781;
57;24.059457652031274;
58;22.06823466517399;
59;26.67894237365167;
60;21.342962562941334;
61;24.68414070769028;
62;18.517462816707067;
63;14.303367720322385;
64;7.660358291479295;
66;-1.6795280103254513;
67;-40.9314731260009;
68;-73.78499119028933;
69;-95.81639247913228;
70;-109.6045061117153;
71;-117.19426279963513;
72;-121.36807800300677;
73;-123.88494720464394;
74;-125.66896610074795;
75;-123.10397134988196;
76;-124.1817890845852;
77;-130.47075847035288;
78;-143.23892671708197;
79;-159.6630870583088;
80;-181.2038997604347;
82;-0.19126793254321817;
83;-42.63571789649511;
84;-75.15970020310503;
85;-95.02548900073093;
86;-107.15909963574984;
87;-115.15733730155733;
88;-121.26086039296383;
89;-124.724327267367;
90;-122.6289769317768;
91;-123.80751779726987;
92;-128.28062590179601;
93;-135.35577868636756;
94;-142.73019833199427;
95;-157.7655996205792;
96;-184.3257649338433;
98;-0.2914289530150485;
99;5.973124085753849;
100;12.953898549400888;
101;18.125653498368788;
102;23.20668883118678;
103;29.62802623578456;
104;26.066998005058366;
105;24.34121810611659;
106;21.148024580517717;
107;19.55525658176315;
108;11.25872225190473;
109;9.870392612567015;
111;-4.977898846910269;
112;3.3863832525345665;
113;-5.775636203163851;
114;-5.425849394766975;
115;-3.3183775456457103;
116;-4.228715784843524;
117;-9.071023495407685;
118;-9.290088740399241;
119;-7.624983842639089;
120;-6.668959305974814;
122;2.5564818436427545;
123;-9.442983592690599;
124;-9.64025042613717;
125;-11.054246455470352;
126;-18.820723487080468;
127;-21.59025798780354;
128;-24.802012703033363;
129;-22.26332239463745;
130;-23.991330869779702;
131;-23.875765114946194;
132;-21.857790222866328;
133;-24.807861429377837;
134;-20.019129578956438;
135;-17.31888517853414;
136;-17.947301583476182;
137;-12.36402674900997;
138;-5.636238753634652;
