time;row_1;
0;1.8226321521463382;
1;1.283527449161542;
2;-2.632533389022952;
3;-2.7500856068374855;
4;-2.1604329833879836;
5;-1.3251354928355634;
6;-7.364417970142863;
7;-6.116989830250035;
8;-6.945645808383944;
9;-9.293388400933658;
11;-1.1401325405915401;
12;8.513958830060854;
13;11.501999058074627;
14;19.75586126762082;
15;23.81710293669356;
16;25.380415489232856;
17;22.63459326385358;
18;21.68212320186331;
19;19.466431816411806;
20;20.05615098330265;
21;12.64087551774779;
22;7.657539843366539;
24;0.24283017713435834;
25;-7.937346994733062;
26;-8.815609437326854;
27;-15.40909151856878;
28;-18.690980627522784;
29;-21.638287747850992;
30;-26.066454117833363;
31;-24.62673825705094;
32;-25.374664796772738;
33;-23.14208942188951;
34;-23.85721613791933;
35;-25.286931940000862;
36;-20.18381376747587;
37;-20.31864618998984;
38;-16.283896091167048;
39;-15.536341830555468;
40;-8.06799182112244;
42;2.3604893421209914;
43;6.4689097387918855;
44;15.813513420969919;
45;19.912833257847808;
46;21.940169665963474;
47;27.48698314289374;
48;24.938943812791667;
49;25.952268462010004;
50;28.216427135577188;
51;17.631637252104515;
52;15.056580993887719;
53;8.614745308155145;
55;1.5289670836057505;
56;-2.8677428122322954;
57;-1.5369344838817045;
58;-1.752407183865616;
59;-4.411203793987912;
60;-2.6045301418354065;
61;-6.311110240746147;
62;-5.76797025227364;
63;-3.433941484351828;
64;-7.079397981759969;
66;0.9600857088760437;
67;5.722513878050952;
68;13.998973665704003;
69;18.03134699008139;
70;17.82998084387645;
71;20.465311067795906;
72;25.16381630361132;
73;23.469959167414867;
74;21.66129282943003;
75;16.225176227191465;
76;13.551998823439424;
77;8.987622177075739;
79;-2.747040582039103;
80;-7.7166022127902005;
81;-9.863034891521519;
82;-12.826578447505398;
83;-17.359476389339445;
84;-19.315575533931103;
85;-24.360864509648703;
86;-24.438877087855047;
87;-24.67701112901233;
88;-26.148100004777323;
89;-22.33330184587771;
90;-22.102180821132045;
91;-20.4788278809877;
92;-16.925048377077058;
93;-12.29001197576207;
94;-14.682387209670662;
95;-6.366259380280653;
97;1.1644159339913298;
98;-0.7932532266436152;
99;0.1301613894516669;
100;-0.43840476569264375;
101;-4.337721616144786;
102;-5.425670264986579;
103;-5.892828734108998;
104;-6.348208739944145;
105;-7.680880196309112;
106;-7.4447930602751295;
108;1.0392325070505806;
109;-6.214403663460371;
110;-9.629880665924029;
111;-15.70655853962474;
112;-15.914632842708059;
113;-20.605761201007816;
114;-20.919008198690968;
115;-19.2144720999387;
116;-24.631996063489357;
117;-25.548567846342472;
118;-24.24714183447793;
119;-22.08185746530396;
120;-22.801478109457005;
121;-19.185188983632138;
122;-17.221854195676784;
123;-8.001485773747884;
124;-5.801433423227808;
126;0.4075145744516665;
127;55.28538061611547;
128;93.00429253096496;
129;112.65792115729725;
130;124.08568887137649;
131;121.89921328446775;
132;123.44591458289388;
133;126.49906573550942;
134;138.1775503334265;
135;152.72931329977456;
136;188.8544787515919;
