time;row_1;
0;1.0571938151595632;
1;34.33123477963206;
2;61.241406669326366;
3;81.49602461805381;
4;96.08230120044075;
5;106.63889006581081;
6;118.36531868614497;
7;118.71269592867739;
8;126.61820207970689;
9;125.31771027066745;
10;125.89983153920554;
11;124.92660816013488;
12;126.17049610089401;
13;130.3903197295795;
14;133.5146597215505;
15;144.16020953847666;
16;156.65877226917095;
17;171.83396818619443;
18;199.61786469624118;
20;0.013640719318699503;
21;-4.4790736581227115;
22;-3.0468394304293147;
23;-5.72480727672062;
24;-3.552961425088958;
25;-5.979859642072588;
26;-6.2764177832698405;
27;-10.410180930372388;
28;-9.000470499503379;
29;-8.714132588369122;
30;-7.936436469265921;
32;0.7945003582740784;
33;33.86668624662716;
34;61.07104915842911;
35;85.00875495051301;
36;96.53358790006237;
37;113.9348807647806;
38;119.68892068816321;
39;119.94877927385113;
40;127.08004980254358;
41;127.35053640042642;
42;125.77158033770539;
43;122.23430058767349;
44;128.4407186111052;
45;131.68010367112512;
46;135.3121550568233;
47;142.1761960155646;
48;156.19742873095814;
49;174.0233923111231;
50;196.39206586047737;
52;-1.3463254047523154;
53;1.5974888294035698;
54;-2.9289544254703257;
55;-5.153129190857948;
56;-3.9608424046588415;
57;-4.232773844744728;
58;-6.053492605967683;
59;-5.644742301125054;
60;-8.724326322231805;
61;-7.003955525940002;
62;-10.047535652236402;
64;0.48342838054368864;
65;-45.032835341521704;
66;-70.72681859797245;
67;-96.12702337805457;
68;-114.99225379429927;
69;-121.13074344375222;
70;-123.99317738398784;
71;-124.40168737087569;
72;-121.92634658053137;
73;-124.37803861907264;
74;-130.5123159697225;
75;-136.06292981325907;
76;-148.13464960386014;
77;-161.85843644768494;
78;-186.40443990198912;
80;-4.112948964199029;
81;34.74185768851038;
82;60.92245116292806;
83;84.84447491970813;
84;103.14753113327905;
85;109.07767342769205;
86;115.74998589327484;
87;124.5485122674647;
88;123.24383234419399;
89;127.30571792104598;
90;122.62323646963624;
91;127.48971198441146;
92;123.94924475290568;
93;128.01073331826234;
94;132.77340939658643;
95;141.21786490135008;
96;154.30087219364898;
97;172.40822397409005;
98;195.20216618092223;
100;-1.1304133316659193;
101;-1.2294880183633383;
102;3.8031214194521885;
103;6.127572451300881;
104;3.431664594908578;
105;7.1804385933871195;
106;5.610670739706529;
107;7.952026572110395;
108;4.571002394728392;
109;9.0602285614021;
110;9.431645230930373;
111;11.038008696930591;
112;8.811410782927458;
114;0.03878579851723872;
115;-41.67133843103396;
116;-69.26618181671824;
117;-93.18403623719414;
118;-111.16101094225102;
119;-121.47440909496909;
120;-120.37998247716338;
121;-125.48790312084657;
122;-124.40151175864719;
123;-127.47757333363857;
124;-132.28931956614818;
125;-134.4580627289947;
126;-143.9846960257217;
127;-161.74032702915676;
128;-188.34275082295719;
130;-2.290761944883562;
131;-2.0299637678496962;
132;0.27506973923756717;
133;-4.1351556912100484;
134;-4.959084020101863;
135;-7.4557523769751395;
136;-4.228631348321842;
137;-6.397962473521772;
138;-6.279876221574125;
139;-6.561673024537642;
140;-10.61913355467083;
142;-1.2721528097307586;
143;32.467780940736056;
144;62.746978204442996;
145;83.26011402992448;
146;100.7515182843039;
147;108.02227193857607;
148;116.23366111040473;
149;120.79513506456527;
150;124.12233139898667;
151;127.33414795621282;
152;122.57399931891989;
153;127.8107330697974;
154;125.35272082641195;
155;126.8893528214321;
156;133.7680101267362;
157;144.10476878603194;
158;155.83733885264388;
159;170.78450017728034;
160;197.22700851231988;
