time;row_1;
0;-1.0725879406211904;
1;-1.4470330021798208;
2;-3.585934679346975;
3;-3.952439687937905;
4;-2.974510982970198;
5;-1.5916104459534521;
6;-3.4623543055097614;
7;-7.159958684849579;
8;-7.325212557518513;
9;-1.964979843297881;
10;-5.774953741810264;
12;0.65839705187344;
13;33.06320882387004;
14;62.619622365259076;
15;81.70518359733953;
16;98.4917928024478;
17;113.44837535933898;
18;115.24896764483675;
19;127.0881972951299;
20;122.7485873580884;
21;123.35714754592216;
22;126.39773343717331;
23;128.26290680921025;
24;124.85514167140185;
25;129.48221582821645;
26;133.12956840339507;
27;142.36874891290705;
28;154.77884916183487;
29;170.41921596045515;
30;192.46018144416004;
32;2.396420680119185;
33;-44.907787363243834;
34;-69.35012570023046;
35;-98.07085366043087;
36;-113.82918500276958;
37;-119.78610967858556;
38;-123.35618255124355;
39;-121.09104501046168;
40;-123.28794338484529;
41;-126.2597088564506;
42;-129.3306944281184;
43;-128.7849546781835;
44;-145.52917821149643;
45;-165.64044019642617;
46;-183.63449195353908;
48;0.4902814128217098;
49;32.8185582845812;
50;62.219320285732636;
51;85.99005613676304;
52;98.77439913951602;
53;109.6468185021381;
54;117.81739428236767;
55;125.25911963080218;
56;125.23516878934863;
57;126.30204016006483;
58;124.38031130803478;
59;126.64635800166035;
60;127.42388743996756;
61;127.97975435912272;
62;131.4945957122638;
63;140.24352877855375;
64;155.82580032405266;
65;174.3658170683342;
66;195.29282946068955;
68;1.6885044334996968;
69;-0.19127118212311311;
70;-0.1950147265772355;
71;-3.0043619523819864;
72;-4.583443525694679;
73;-4.131318675077477;
74;-5.462544603976157;
75;-4.474256544190366;
76;-8.892514809348128;
77;-10.760965432578274;
78;-7.876496862330131;
80;-1.1431239780816882;
81;-1.5242712553363815;
82;-1.6847117753908512;
83;-4.408726115509824;
84;-4.303528999558435;
85;-3.6493727458904006;
86;-6.667981679832332;
87;-7.54985260776983;
88;-7.212688266437443;
89;-9.40374682365559;
90;-8.761308533477129;
92;2.01548724290805;
93;-8.506223772221112;
94;-13.267519300763414;
95;-14.65006627446336;
96;-14.712302040967401;
97;-21.022795559350318;
98;-22.535560553574527;
99;-23.880302133045554;
100;-25.828117397464844;
101;-23.11000872295886;
102;-25.245886159774177;
103;-18.39462428002532;
104;-13.358157028185403;
105;-7.542658936058215;
107;0.3673984713476454;
108;-40.67182821773412;
109;-75.96402129053891;
110;-97.06247309648442;
111;-113.15439893552123;
112;-120.1152983237216;
113;-125.78939677723392;
114;-126.67643572787588;
115;-126.30522771858493;
116;-125.23708514501273;
117;-123.37553597649328;
118;-132.63393822650593;
119;-145.22812232822673;
120;-162.6330153913137;
121;-185.60655507557843;
123;-2.150243140069993;
124;36.25341359654702;
125;62.143809176378944;
126;81.61708159352067;
127;97.01485659929857;
128;111.32900497688199;
129;117.56633611997866;
130;118.99971220629804;
131;123.33954358350978;
132;125.48037798031038;
133;126.2472268140543;
134;126.40646117806993;
135;124.58200291531146;
136;130.441870755622;
137;136.29937118197068;
138;140.2829620445255;
139;152.13187300210325;
140;174.17922136273287;
141;194.56866683132372;
143;-1.2394226229421204;
144;0.6412015663676995;
145;-0.17587912076471435;
146;0.8949374256636013;
147;6.982263829329607;
148;9.899379761317334;
149;9.96677567172264;
150;15.853243588113259;
151;19.756148659417864;
152;26.379110798468453;
153;28.893916633419074;
154;37.7220112850044;
155;39.62061216036245;
156;50.8709117491237;
157;57.18296806469792;
158;73.30974599259187;
159;73.93271148327645;
160;87.02616426898416;
