time;row_1;
0;2.1201813238620617;
1;-35.37579181936506;
2;-67.70380398532123;
3;-90.45453562149689;
4;-106.2850778561838;
5;-112.03740087183336;
6;-118.26363442616386;
7;-125.09997590432897;
8;-125.8338546565999;
9;-124.27891217214172;
10;-123.24726416022433;
11;-130.08991392993514;
12;-130.66707753281239;
13;-139.7094786930847;
14;-148.69047170886736;
15;-168.2274040266621;
16;-191.71271563622338;
18;1.7337578622712082;
19;-37.33224531166254;
20;-69.1056117261066;
21;-87.5452060437514;
22;-102.54493654110267;
23;-114.41473481950376;
24;-123.74146836502933;
25;-124.67806250112079;
26;-124.08583559705501;
27;-125.88177545351176;
28;-124.04658049789526;
29;-125.08660368834035;
30;-134.82437663349842;
31;-136.04510979633324;
32;-153.65503307106073;
33;-166.1048567395075;
34;-190.2464945562481;
36;2.2493303773128517;
37;-0.48580711162941215;
38;-2.2051134761784166;
39;0.39680208688282503;
40;-4.302714709962963;
41;-3.1253035958134845;
42;-3.2291178803996727;
43;-6.569815253767581;
44;-8.303880999260668;
45;-6.9451922986350265;
46;-5.843403836551589;
47;-9.040123285417147;
48;-10.354069917846521;
49;-8.678781462457174;
51;0.1264052374687167;
52;56.804864772004265;
53;94.3170301454236;
54;115.49849791779005;
55;123.56481708278285;
56;122.36200978717306;
57;125.27755709700571;
58;129.23652213380376;
59;146.3390884061366;
60;173.8409385124813;
62;0.24991097782736615;
63;1.191330637709945;
64;0.5865552440007217;
65;1.3525720459861015;
66;1.937484969477781;
67;5.478186296458558;
68;6.905418614091978;
69;5.13128707092136;
70;4.872934270378553;
71;6.134537558662112;
72;8.324917054181073;
73;7.447601560091077;
74;3.883718504555536;
76;-2.8088947811286973;
77;3.357123837562134;
78;4.290482964687671;
79;3.310599077771175;
80;1.1958405584718843;
81;7.345729080300584;
82;11.967042333217185;
83;18.8489832780489;
84;23.709163377165137;
85;27.801793994652016;
86;36.31339095392886;
87;38.885202316427176;
88;46.93696388615951;
89;61.664752114163534;
90;67.49372269816398;
91;76.31005171203118;
92;88.42292690079607;
94;-2.156959959518035;
95;-38.22841425454245;
96;-67.63024701272616;
97;-84.04162336240087;
98;-106.657858608024;
99;-114.38165333731878;
100;-124.62907126787303;
101;-125.71880280059035;
102;-124.39293405712567;
103;-121.10755166999421;
104;-128.04731340307532;
105;-129.07191131667778;
106;-129.00567854696507;
107;-137.02011411973263;
108;-147.00666692612938;
109;-167.60929183099898;
110;-189.7002758127512;
112;-0.4715390690707858;
113;-1.1222756195072334;
114;0.5066502860538756;
115;1.4716662163452665;
116;3.199805537163875;
117;12.221997220306356;
118;9.543482381798984;
119;19.231972292109383;
120;22.389212241768174;
121;28.73255348858873;
122;34.47029964062675;
123;41.717153615661424;
124;47.65618576459657;
125;55.868009851635314;
126;67.51513822808013;
127;79.94576744854982;
128;84.7905775834295;
130;6.202813080406294;
131;-0.17004009244318025;
132;4.588971640215748;
133;4.346762741803543;
134;6.317647588162234;
135;9.843806747471808;
136;11.356281513872307;
137;16.114547437766028;
138;23.20817508989859;
139;27.988317840402893;
140;33.5794157229739;
141;42.58098275604011;
142;49.082685754035595;
143;59.81560486186087;
144;68.10576545390286;
145;77.23232447269166;
146;85.66017445789447;
148;-0.4434960184245238;
149;-0.692817770483343;
150;0.7189972557339748;
151;1.665194320878109;
152;4.399084239358434;
153;3.370484529634417;
154;6.514134137192761;
155;6.732088133445324;
156;6.040599004048719;
157;4.772528742267674;
158;9.174841359655039;
159;5.078366727564326;
160;9.06528523114996;
