time;row_1;
0;-0.4972526694028734;
1;-1.733276457183449;
2;-0.5362959902979063;
3;3.004442930990266;
4;4.91447533173852;
5;3.279581644403728;
6;4.262072895670674;
7;5.696452080851066;
8;5.908507437074561;
9;7.330430131307003;
10;9.34709195742482;
12;-0.9828129948835843;
13;0.5478412743230735;
14;1.8153129262612453;
15;-3.6875956277252415;
16;-5.004464861527129;
17;-4.891671863842314;
18;-3.8638573448805933;
19;-2.0522922162009225;
20;-4.417039958166738;
21;-3.6671771868369936;
22;-5.170938067107367;
23;-5.251825740331466;
24;-7.223960385721034;
25;-4.3075170924393476;
26;-7.218605894260518;
27;-7.860896458221006;
28;-8.035588395947467;
30;0.5402227581564629;
31;1.5889850966231642;
32;2.388219502447542;
33;1.5312330544156896;
34;4.314010761473454;
35;5.00150612308722;
36;4.873753601794784;
37;4.880363735771285;
38;5.939307263659959;
39;8.182568073404413;
40;9.698615689766472;
42;-0.27052356940113165;
43;0.04049231902086514;
44;-1.1479837694002955;
45;3.9676706037192795;
46;4.899041989666193;
47;7.504715046296801;
48;7.1242707954800375;
49;9.124080587734147;
50;9.304784159642345;
51;5.3530379925612674;
52;7.992375714440357;
54;0.8535864195686181;
55;-1.7803874012509393;
56;-2.9032930999365503;
57;-0.37500083873991796;
58;-0.1266508602758476;
59;-3.0631892525612647;
60;-1.1303898543437758;
61;-3.6420225548800174;
62;-4.069139140057399;
63;-3.116922427738287;
64;-6.1880814732627005;
65;-5.254488421147133;
66;-6.386403692613176;
67;-9.252652965540669;
68;-9.62947740059901;
69;-8.639289473072346;
70;-13.68205106428588;
72;-1.8154572545951713;
73;38.93597697853868;
74;69.74785924355189;
75;93.31157254610345;
76;105.77058045611064;
77;114.54155564363447;
78;123.46794518050626;
79;121.87287576223737;
80;127.68394678437714;
81;124.74117425326321;
82;128.27419372537688;
83;127.99228223099574;
84;132.04024519187482;
85;143.25003267685042;
86;162.53122082394037;
87;182.6687873205332;
89;1.7635978000592163;
90;2.816514399478073;
91;-0.9016859706279807;
92;-0.9347563523495852;
93;3.0143400071275117;
94;4.468700815845072;
95;4.058520037330175;
96;6.879955983409396;
97;6.540710705675051;
98;7.329409469235747;
99;9.740432947021633;
101;-1.4543474050114513;
102;-6.213692474559487;
103;-13.070267381871737;
104;-17.432527783368766;
105;-20.35637044162253;
106;-21.41050934081431;
107;-24.319649711462564;
108;-23.903417880461298;
109;-25.909655990290045;
110;-26.805014044015458;
111;-18.56564968216495;
112;-17.267823651786934;
113;-12.239313922516715;
114;-7.472718471007159;
116;1.5111264207239716;
117;-3.409797975776476;
118;2.2745363540668455;
119;8.360712510839727;
120;14.870612115851586;
121;20.543762924663863;
122;35.00140729456705;
123;45.07996684572369;
124;58.92242613270405;
125;76.11891922598461;
127;3.1695450269263357;
128;-0.4164043145972748;
129;3.8984041011890254;
130;6.699017875579901;
131;14.567447807957997;
132;25.467663124368308;
133;35.08468452596869;
134;47.92342122358791;
135;59.27188613681164;
136;77.3410693663514;
