time;row_1;
0;-1.7939676405544462;
1;7.320380372283693;
2;13.388325428137248;
3;15.527777475028456;
4;18.859594886446832;
5;24.350099780276107;
6;22.673811803994223;
7;24.386388958698497;
8;23.936518769578118;
9;22.054311639824988;
10;25.877772563157293;
11;22.748155621732515;
12;23.492306131018772;
13;20.60645660539794;
14;21.038925447726058;
15;14.975273048323972;
16;11.862007957000047;
17;7.295575935789317;
19;1.3703111866670024;
20;2.2735894745969656;
21;-1.4166592043656288;
22;4.342167895428723;
23;3.796632152512804;
24;-1.729803613471009;
25;2.3811281763319174;
26;2.5132720024973194;
27;3.7680920240476303;
28;6.916808571988705;
29;3.9614663979838642;
30;6.2793097571648016;
31;2.1860604607166736;
32;6.8082243697080616;
33;3.097748413801355;
34;10.174891518567634;
35;5.462733151640137;
36;8.112617612220292;
37;8.046305916099898;
39;3.3856539357081425;
40;-48.08184621197261;
41;-82.47261313837427;
42;-100.98556459311276;
43;-115.33267685431788;
44;-121.79772667937948;
45;-122.25229661864888;
46;-126.66125070742213;
47;-122.92641939010421;
48;-131.32707344521614;
49;-141.47813153279046;
50;-152.8576956321722;
51;-183.8345714096994;
53;-0.8290046208880739;
54;45.08103011858143;
55;74.1991636404595;
56;95.88180257648932;
57;112.78594278089078;
58;122.20747572615753;
59;121.07228666618266;
60;125.61986647065056;
61;123.15882223365801;
62;128.19635954182985;
63;125.63867198466826;
64;136.34500206253807;
65;150.55430651491932;
66;172.00443836253746;
67;199.47622366982046;
69;-1.553190597928437;
70;3.9549825249254624;
71;10.523472157593192;
72;14.748286094711407;
73;14.57703146383417;
74;17.932569527567193;
75;24.614349666361207;
76;21.622923363034634;
77;23.154937829153212;
78;25.145084346725575;
79;26.090747724696296;
80;23.9811375412277;
81;23.763374770414277;
82;21.35664545643754;
83;18.91459592618293;
84;14.566743520994681;
85;13.576730292098187;
86;8.83702019264597;
88;-1.1110936293843876;
89;1.0248176409206262;
90;-0.07926445324863396;
91;1.6603996595541382;
92;2.3503116899297622;
93;4.220292468060123;
94;5.687858195591044;
95;5.847647072443268;
96;4.1594907859412835;
97;-0.6954476430242931;
98;5.297816627192473;
99;6.504793463301674;
100;10.012935697067883;
101;6.720851771167467;
102;8.127325714637093;
103;8.381153569046532;
104;7.686638777418888;
105;9.823207630827554;
106;7.659861168887651;
108;0.3186623435758737;
109;7.65812155553266;
110;10.353208439603083;
111;13.308554925159791;
112;15.85401373193035;
113;19.079428715923285;
114;25.023785964521792;
115;24.96227690960791;
116;21.02268403530735;
117;23.764413371274628;
118;27.69908614710263;
119;26.771300776502464;
120;24.398939964383985;
121;20.661919688393954;
122;16.012952928719653;
123;18.313447726666936;
124;15.273340692801973;
125;9.299289114984516;
127;1.3561866820317416;
128;4.339926074701155;
129;10.042176821219435;
130;12.2956890434269;
131;18.36074912094211;
132;18.597933487769684;
133;19.661922058993614;
134;21.30431045097373;
135;26.125083503695688;
136;28.350507958353585;
137;27.609953019680816;
138;20.825823948186414;
139;23.537686660495087;
140;21.180580079673422;
141;19.677432822943633;
142;16.962628416441657;
143;10.527400016818515;
144;8.920384788509454;
146;-1.5009342189506072;
147;3.6045796929407006;
148;7.0146420891639885;
149;15.081630857703187;
150;17.189010088024585;
151;17.068891883713103;
152;19.92625668222174;
153;22.304551403179858;
154;29.444741722193886;
155;23.353712721821754;
156;23.29662795850577;
157;23.905367688655286;
158;25.458358708391582;
159;20.788031244246675;
160;21.964809481823465;
161;19.82006371616573;
162;13.435000294565224;
163;9.57276131837564;
165;-1.1236849003290985;
166;-48.160847126245045;
167;-83.53810941951973;
168;-103.92491651527925;
169;-117.12347609861025;
170;-124.72814852818833;
171;-125.21802403509497;
172;-126.2163467618143;
173;-123.08006587332322;
174;-130.82247771097028;
175;-139.92946633326227;
176;-159.67014528179098;
177;-184.49352570982742;
