time;row_1;
0;0.14494306194651305;
1;-51.90500568636385;
2;-87.59564679242962;
3;-111.84271456393368;
4;-119.9708484931798;
5;-125.63886746621625;
6;-125.0961721670114;
7;-123.82873782958606;
8;-126.3394002492262;
9;-138.6200180513078;
10;-153.99164016332122;
11;-187.17990901942116;
13;-0.1861466061821686;
14;-2.4438543902467442;
15;-1.147292182450058;
16;3.4995355168925393;
17;0.6914216447259085;
18;3.128172824626165;
19;0.4338393957011357;
20;2.3302232902419804;
21;3.9199913138442306;
22;4.8749671577603815;
23;5.110842494931009;
24;6.455729298005599;
25;5.91576698658549;
26;3.8485786942424034;
27;8.402628634562154;
28;9.157837470706507;
30;-1.3903556762224558;
31;-52.48548535824467;
32;-83.87439813831278;
33;-110.19475057785783;
34;-122.08034359387051;
35;-123.4939407396681;
36;-123.86978706954545;
37;-125.55461839507213;
38;-125.81873276875574;
39;-133.6719802800589;
40;-157.86499461768935;
41;-188.2856067187631;
43;-2.746131873617945;
44;0.7369234451299962;
45;3.550757497790949;
46;-0.30950770208598155;
47;3.0156759894552487;
48;2.068307998974316;
49;0.9384488544507175;
50;2.111459218904755;
51;3.872507967990932;
52;4.737314142973303;
53;5.580359960850102;
54;7.176538937836927;
55;4.5488929218321115;
56;9.46997182946722;
57;10.16828894327562;
58;11.09627702571726;
60;-2.297509529765799;
61;1.6262085724967288;
62;0.5029598609052438;
63;5.04086820422633;
64;4.160510004743396;
65;4.502087046767253;
66;2.7413459810478904;
67;1.0572688059341582;
68;4.745356299013995;
69;4.459061932540826;
70;6.997587536841629;
71;6.744588253754635;
72;6.7445011884214825;
73;9.087022759828333;
74;6.9817540657569435;
75;8.831557922466235;
77;-6.4282724852224735;
78;1.2280144915337416;
79;2.202899818069593;
80;-0.3584403263920617;
81;0.5852274839478881;
82;-7.327938555928407;
83;-0.8193542730717729;
84;-4.118011795870687;
85;-2.8151218757254686;
86;-6.7895223201473645;
87;-8.213766443847675;
88;-6.468072613168212;
89;-7.389461455444467;
90;-6.090070638356331;
91;-8.864232009478211;
92;-7.819442233034293;
93;-9.20788752207346;
94;-8.967285291309178;
96;-0.7466286981361654;
97;49.76545779918985;
98;83.3519082263088;
99;102.08673396591995;
100;115.55989719304233;
101;120.37259745281456;
102;125.54498788917424;
103;125.05273839812644;
104;124.72504626146926;
105;131.33528707966894;
106;139.8360771610735;
107;159.46494236044117;
108;189.95938411969732;
110;-1.1211491630944384;
111;-8.83403430154712;
112;-11.792529832328405;
113;-20.525899126590964;
114;-20.52416793393499;
115;-24.5398887623165;
116;-24.492727495453455;
117;-23.518355347284047;
118;-26.990668058783594;
119;-20.89388017893453;
120;-18.797766775189178;
121;-15.335535194793785;
122;-13.468995302608104;
124;-3.0319982061859796;
125;2.54513949568619;
126;3.581980425556952;
127;6.712857357349704;
128;8.338367690892895;
129;18.231256480964905;
130;23.85847089346716;
131;32.94281345581627;
132;45.69361922301748;
133;58.62158450458253;
134;69.76830901574768;
136;0.22205990259605238;
137;-8.403301646311645;
138;-14.75307250115785;
139;-15.613821786428314;
140;-19.27867579261773;
141;-22.985630709785713;
142;-23.172749399489817;
143;-24.14733261302584;
144;-26.83706297896908;
145;-24.579038449638695;
146;-17.75831585137933;
147;-18.525653585637436;
148;-9.600414027037546;
