time;row_1;
0;-0.5461560194444591;
1;2.0605881297216104;
2;-0.7177730198238637;
3;0.08240714018386774;
4;-1.2887211300385095;
5;-1.149163545798269;
6;-2.7383016319373477;
7;-1.8845269903880744;
8;-7.635368605854483;
9;-5.222171763349345;
10;-5.398940551445227;
11;-7.553355842733579;
12;-5.006922620872683;
13;-5.0811575982729735;
14;-3.4338002827730953;
15;-10.649833586699012;
16;-10.47583562902863;
17;-11.6310206790541;
19;-4.041015067549827;
20;-0.3430463269667413;
21;2.400815261022502;
22;3.274665909771586;
23;0.9903049882890798;
24;5.585841969146814;
25;6.413395126848176;
26;5.988414174089337;
27;3.004921554999703;
28;5.233079775888291;
29;6.322385474975607;
30;5.374299164921517;
31;5.536480850186604;
32;7.0042096527126825;
33;8.484402526748662;
34;7.439405233820412;
36;-0.3585307652619777;
37;2.5158866397352497;
38;1.916561705148938;
39;0.9434562949763718;
40;2.736000294533511;
41;1.713658177218386;
42;-0.8696435451373077;
43;6.338196936261877;
44;5.069313190868733;
45;5.793336623836227;
46;8.429833799785236;
47;9.3478191589682;
48;7.347782224707883;
49;6.1039662798521075;
50;9.319161911016081;
51;9.561189381574163;
53;-3.4380481950306443;
54;0.7464888587483821;
55;-0.4019558512744572;
56;-4.141602376956677;
57;-0.816878640339231;
58;-0.04769952398254329;
59;-5.442988369398101;
60;-5.209252633215902;
61;-0.9100584670224365;
62;-7.463429998816053;
63;-4.650374504164876;
64;-5.5520756117690855;
65;-6.018069984584932;
66;-7.567301674897329;
67;-5.53123007095186;
68;-10.324684553602786;
69;-7.915990410041954;
70;-9.553253068543343;
72;2.343889598867175;
73;46.607814040680076;
74;83.64019864473549;
75;105.52711216415489;
76;112.81973006060454;
77;124.11092784016043;
78;123.89428618570282;
79;123.86202327006751;
80;127.83888477789417;
81;128.90808563640246;
82;138.97949303510217;
83;156.9162295733697;
84;183.9125639173059;
86;-2.8729184596200423;
87;-7.238188450762523;
88;-6.994892788458283;
89;-18.51288528446929;
90;-19.311146435773505;
91;-23.1116379373161;
92;-23.922413052422907;
93;-27.23867469358283;
94;-25.028522845837184;
95;-24.68346351405578;
96;-22.61999733595692;
97;-15.979978830695275;
98;-18.677436292615273;
100;-2.555178103334535;
101;2.2307488615861093;
102;3.3713893034068145;
103;3.9651634185822706;
104;12.421188624629835;
105;19.4883564323278;
106;27.431658758657367;
107;34.371764291011665;
108;46.655259731950885;
109;57.559038141726404;
110;71.32545043810389;
112;-0.8808585631818743;
113;45.48550183802589;
114;79.04009522460424;
115;100.27025796541274;
116;114.52252890700544;
117;124.92688362281368;
118;126.2059187481824;
119;125.29661255683736;
120;126.14829743265511;
121;129.45903346730012;
122;139.6213065870525;
123;158.70431631569875;
124;184.28499280471937;
126;-1.7561752698360227;
127;-51.71020482557314;
128;-85.84931730144251;
129;-109.72291632168756;
130;-118.68908130741069;
131;-124.57337428935759;
132;-126.7982509429173;
133;-124.17386340645294;
134;-128.36477275309264;
135;-131.92074690127208;
136;-154.18468338577384;
137;-187.94976865531825;
139;-0.16033113641992772;
140;-9.810545627825345;
141;-12.780376905918255;
142;-15.313848280679004;
143;-18.328222731736137;
144;-19.60673601129023;
145;-23.70945680904699;
146;-23.922767903450655;
147;-21.757852543838403;
148;-18.73250286094157;
149;-19.30290333760052;
150;-17.75193776708938;
151;-9.531049041479973;
