time;row_1;
0;0.5048756252679151;
1;-3.464412327293699;
2;0.45508186096449976;
3;-2.67527975557343;
4;-9.95440745539453;
5;-0.28169115389312527;
6;-3.431048270553494;
7;-3.8280350847561944;
8;-3.511957750937995;
9;-2.2195459750019784;
10;-5.402869702130234;
11;-4.610400166915219;
12;-9.505910724581387;
13;-6.336372175482433;
14;-5.140891426419102;
15;-4.876068174172364;
16;-8.989225135786445;
17;-8.950344137759446;
18;-9.546428875139354;
20;-0.664620802789351;
21;5.685663579290424;
22;8.282525268081335;
23;14.530970584915547;
24;18.90081065795357;
25;25.161950315292295;
26;25.48274137596868;
27;26.231532008988726;
28;25.815549202383824;
29;24.654481835102175;
30;24.931318485596133;
31;18.408125637512263;
32;14.944378890658772;
33;13.636657746708233;
34;12.69253454214253;
36;3.2243675297032395;
37;-1.0283949542398156;
38;0.3131089042733739;
39;-1.8012910611679915;
40;-3.2099696301965897;
41;-4.949107862627159;
42;-4.527151848848383;
43;-7.694562484493901;
44;-5.276738017152355;
45;-3.523334733163984;
46;-6.033101310545639;
47;-5.461224135069332;
48;-6.9537424048097725;
49;-5.876929336609293;
50;-8.58746879793845;
51;-8.328598867414462;
52;-7.8125333265906916;
53;-9.8396235607058;
54;-8.1817052482505;
56;-1.2026392698675692;
57;55.03021113375962;
58;83.35158228878802;
59;102.69368078190854;
60;117.06296037225388;
61;121.88898831808118;
62;125.2913178222162;
63;125.54168481507426;
64;129.6473405213626;
65;129.56556565057392;
66;139.02284133007265;
67;162.0438994465568;
68;195.1342676632245;
70;-0.8596036301668389;
71;-34.7079254456481;
72;-61.18489828635231;
73;-83.24748155581304;
74;-101.22011244397126;
75;-109.1372968736536;
76;-121.64628780447872;
77;-118.35959937298693;
78;-121.49837172519268;
79;-124.94799022005057;
80;-126.26110776812328;
81;-127.86783046505074;
82;-122.14470204482097;
83;-124.87270382927584;
84;-134.2271091315135;
85;-143.85353974533137;
86;-160.9695267667445;
87;-177.79428448670416;
88;-199.07749525896676;
90;-3.962159430000377;
91;-1.2453054294832886;
92;-5.523989450037696;
93;-4.15723793259397;
94;-1.9477475543850369;
95;-1.8510475606333852;
96;-2.7419759591236357;
97;-0.9383148001040644;
98;-3.485766567244038;
99;-6.875631808007761;
100;-2.6150932752534786;
101;-3.7099391362854317;
102;-5.555924517718081;
103;-8.446465123691931;
104;-6.168755582842559;
105;-7.361988641816584;
106;-6.3853635658696835;
107;-8.528064560285227;
108;-10.015612157665618;
110;0.007013209137005329;
111;-1.408304405121941;
112;0.4895026645273952;
113;-0.5783279186808821;
114;-3.161190705643455;
115;-0.5111884744493072;
116;-4.690671907491576;
117;-2.435483530512122;
118;-4.873148540053875;
119;-5.904399824283415;
120;-7.796033502032781;
121;-6.1572269326818025;
122;-7.272496485030105;
123;-4.025409604582521;
124;-5.703465142327727;
125;-5.71344723510835;
126;-8.019735565304757;
127;-11.983117484650235;
128;-7.754307170718827;
130;2.2046477424630853;
131;50.607194741290165;
132;82.94074897169062;
133;104.1573835427179;
134;116.16012418892743;
135;120.71665405301799;
136;126.77048291080052;
137;123.69951349097909;
138;129.82236653955374;
139;130.82601245893775;
140;142.94179095005913;
141;161.11759052199244;
142;191.16334686448;
144;-0.4223951925869185;
145;-7.351855200326488;
146;-8.532046800261732;
147;-15.24739777169632;
148;-15.359237532393621;
149;-20.027983776411332;
150;-22.46630120766959;
151;-24.881957805936956;
152;-27.066668234897165;
153;-27.295241073581323;
154;-21.90439939118178;
155;-24.17069589671814;
156;-24.110685541486383;
157;-21.01677130256203;
158;-17.954988527066877;
159;-13.340019856752932;
160;-10.14622944169012;
161;-7.1432537754208525;
163;2.8301607177686567;
164;-0.024364016735898386;
165;2.780237480976776;
166;8.485730254666692;
167;12.323854231275055;
168;21.19866906673235;
169;24.985747856094488;
170;37.497289173125445;
171;46.52639623715342;
172;57.27489420268359;
173;72.4696688370584;
