time;row_1;
0;-0.2852735257072676;
1;-2.1180774834620215;
2;1.0811937354382266;
3;6.931086325260005;
4;9.894818576153343;
5;19.076233323749136;
6;23.811403979693686;
7;34.806938692558575;
8;49.14995689634356;
9;60.09109061683438;
10;70.36074731137214;
12;1.857462357791223;
13;-0.07919150300038791;
14;6.131852788971322;
15;3.827772061199676;
16;10.600788619902618;
17;20.15729147945424;
18;29.284941621274438;
19;34.92169417518948;
20;48.51692137747866;
21;63.96266373268174;
22;71.00645306105088;
24;-0.35713761930162025;
25;-34.22281018473677;
26;-62.56328047566909;
27;-85.20629734753375;
28;-97.83259769270713;
29;-110.29638058478785;
30;-119.59343319238829;
31;-122.59785913917419;
32;-126.12518553177244;
33;-122.70244296365422;
34;-124.2096364614761;
35;-124.891855428792;
36;-124.01198722478453;
37;-129.3966719711346;
38;-138.10664373677955;
39;-146.61708365685251;
40;-159.39502344221242;
41;-176.122262548085;
42;-201.00119886433194;
44;3.262460422843168;
45;-1.216590538785299;
46;-1.3085584986624532;
47;-2.4735081313226868;
48;-1.798556355224394;
49;-4.427050472296618;
50;-1.9180392946148055;
51;-8.553949225502677;
52;-3.816382298611012;
53;-1.9431733702186156;
54;-1.5919276636656985;
55;-3.831881237867351;
56;-7.918398934550937;
57;-5.674855048851592;
58;-5.174571925930632;
59;-5.742026407041374;
60;-9.007090255491969;
61;-8.611128357885608;
62;-8.917238474211366;
64;2.2291047195818345;
65;46.610889171421434;
66;82.26776720632043;
67;106.0760161215111;
68;113.40703765905505;
69;123.73931685350338;
70;125.31868571035062;
71;124.31073564313861;
72;127.13525787330855;
73;132.09525931452228;
74;144.77522603940545;
75;162.27411367294678;
76;190.33744019919823;
78;3.2141635818213836;
79;0.17862183749686156;
80;0.22915205180243658;
81;3.973708456399156;
82;13.733906249510524;
83;21.22455448360608;
84;26.081822338382345;
85;37.69005412957595;
86;48.63323565340717;
87;60.47663634829109;
88;80.2248594043842;
90;1.7731005237758772;
91;45.50361853028188;
92;84.57720374642761;
93;102.49617587752616;
94;116.74374990711698;
95;123.31378801421846;
96;123.65623174432685;
97;124.47922812948555;
98;122.19022195613279;
99;134.2038363700332;
100;138.8763393275774;
101;162.5845909251273;
102;195.50284144267516;
104;-3.4194025814066165;
105;-4.307896718132581;
106;-9.164886861124087;
107;-15.12441038544198;
108;-14.82947876099838;
109;-18.261028751728432;
110;-22.835133097142897;
111;-22.29353490808147;
112;-24.905541360691725;
113;-24.788748073481347;
114;-25.744803175642783;
115;-24.225022887647928;
116;-23.760404593700162;
117;-22.04949001802127;
118;-18.239390501512148;
119;-16.674794604187998;
120;-12.666918854602105;
121;-9.606655641799676;
123;-0.24434775858619928;
124;6.576311769904125;
125;8.906434021118558;
126;14.981469421363547;
127;18.27293460949994;
128;21.422568653450742;
129;23.68482746660234;
130;23.386220382013217;
131;25.299517761827758;
132;25.61542080303917;
133;24.164441115485605;
134;21.47703348925154;
135;17.67811021057611;
136;13.89570569275008;
137;7.976190536284969;
139;0.7343239681408487;
140;-35.563104329471784;
141;-61.415752708280365;
142;-84.79906904727179;
143;-98.2561517894561;
144;-111.05030456995145;
145;-121.90474928659798;
146;-122.3022465256712;
147;-125.15666424326736;
148;-123.7316935620948;
149;-127.19249722363344;
150;-123.99541732130527;
151;-127.80905564731474;
152;-128.523768207197;
153;-135.78684539144732;
154;-144.36759010801626;
155;-157.12099849273534;
156;-178.88303176615923;
157;-203.74805936208452;
