time;row_1;
0;-3.5559405822157415;
1;0.5441944362196884;
2;-0.14043015550188676;
3;-1.3963954312114253;
4;1.570253090453302;
5;3.9918406656699;
6;3.313683798621883;
7;5.376014526242928;
8;4.7247931135523205;
9;4.9869816011837775;
10;8.31276500770583;
11;10.211886195452863;
12;7.142326924249406;
13;11.874791929591842;
14;8.75363577105419;
16;-4.468488696563972;
17;-43.69262097919906;
18;-72.7770313556212;
19;-96.73920364416793;
20;-114.71559372284689;
21;-122.72602977865742;
22;-128.40516578452846;
23;-123.74864019467961;
24;-124.30548649563512;
25;-127.4463710795517;
26;-129.43504967866053;
27;-139.51200709923282;
28;-157.1970711742404;
29;-181.46745512563683;
31;-4.624270875870755;
32;39.51439625467504;
33;73.91891597762371;
34;91.83336541024043;
35;105.72460056177934;
36;115.9666069469825;
37;120.93453441420996;
38;119.551782575339;
39;126.09347403445956;
40;131.33742039694343;
41;126.21989945080632;
42;132.44970181495205;
43;138.5838645905527;
44;147.87229742060865;
45;164.42341519840107;
46;188.24929037220323;
48;0.2519357520047709;
49;-44.233302716109534;
50;-79.48149416908518;
51;-99.31698339459919;
52;-111.548296525763;
53;-121.53075199606842;
54;-125.33223424128012;
55;-126.22514329055397;
56;-127.66978556567099;
57;-128.5096573127585;
58;-128.85760630823037;
59;-145.71491447388476;
60;-161.930188739152;
61;-181.8813561984295;
63;-0.3984773163310194;
64;-44.07576563523843;
65;-80.00127442988298;
66;-98.0517473043756;
67;-112.35205850237557;
68;-117.4583099011567;
69;-123.76812718133844;
70;-125.49110540553956;
71;-128.12353947087402;
72;-126.46438119430317;
73;-134.1746864112328;
74;-143.92892434117547;
75;-157.40733321439882;
76;-183.15204906611262;
78;3.112275288607005;
79;-2.3599924170727515;
80;0.43477263428955804;
81;1.3642275582386612;
82;6.786056692915588;
83;2.0088265029019796;
84;1.8364815468677005;
85;3.5326575053820055;
86;8.931664496208594;
87;3.886792734638882;
88;8.98729654584048;
89;3.099833571553141;
90;9.069085080717953;
91;9.537654703907076;
92;6.948532548848536;
94;2.2701250784633276;
95;40.05351739920419;
96;69.55755895298542;
97;90.46043391744917;
98;107.04341683636888;
99;111.85920735102708;
100;118.52589160628322;
101;127.27338850000083;
102;122.35450456664717;
103;131.2707010919727;
104;126.76996873607582;
105;127.97587244199725;
106;132.04817880568046;
107;148.10987571110297;
108;163.09776700949598;
109;189.12523125201258;
111;0.8663546334043135;
112;-7.009437048918087;
113;-10.986402854741288;
114;-14.760294399742753;
115;-18.05906079849848;
116;-23.260368199296877;
117;-23.949913327595976;
118;-22.80508108777527;
119;-23.56199833342566;
120;-23.43574921793493;
121;-22.490916789492722;
122;-23.398331002277207;
123;-16.443665282425442;
124;-15.13587858337537;
125;-7.805764709783631;
127;1.4375123560841907;
128;0.3382876478700937;
129;-0.5214431417752425;
130;2.398739997249943;
131;3.363740333902803;
132;-0.17240622942311212;
133;5.733138453906182;
134;1.1261511988153199;
135;5.659922667069822;
136;4.726852801263778;
137;5.73118705485779;
138;5.245289928440808;
139;3.7817261356799703;
140;5.8112403286273455;
141;8.547247493278437;
143;2.1772291527493537;
144;0.5764404308244517;
145;0.7870334320906298;
146;2.940918675882033;
147;3.246235711646586;
148;2.6874531009383733;
149;2.2057244491376804;
150;0.280619043622111;
151;5.184711475705533;
152;4.097931290678809;
153;8.041037909561043;
154;4.043368831464962;
155;7.46193670738564;
156;6.233583465659702;
157;9.122564038723421;
