time;row_1;
0;-0.4905377766000612;
1;40.50680055555356;
2;71.80341038407973;
3;93.5615834166836;
4;107.58220514111875;
5;119.82536362735644;
6;120.1073434880378;
7;124.18104898394841;
8;129.5967847010955;
9;124.28102933555468;
10;125.08109715567137;
11;127.71464179230802;
12;137.62729149783965;
13;145.00918053537652;
14;159.93857091240648;
15;187.3314271317384;
17;1.480581151576364;
18;38.4063976795019;
19;70.05190427091196;
20;94.97148875333149;
21;107.14065260924941;
22;119.13484700653457;
23;119.3837650664453;
24;125.37483351400778;
25;128.04934405464584;
26;119.4339737378436;
27;123.07270527373714;
28;130.647564184364;
29;138.95597831415827;
30;147.06368337416743;
31;167.05553279423356;
32;186.5785338231823;
34;-1.3036919509355835;
35;-3.5225668634288265;
36;1.951822998867875;
37;-3.9958706137723197;
38;-1.4983590159184434;
39;-2.3833672539711412;
40;-5.419013190238529;
41;-4.120255773185223;
42;-4.354771227240665;
43;-5.775556738696478;
44;-3.8115467340358857;
45;-8.206795581726023;
46;-7.5346586722632045;
47;-7.815220400127356;
48;-7.3658157017305514;
50;-2.102675899493095;
51;-45.12238029131808;
52;-75.70326566533227;
53;-98.31891177597602;
54;-114.70079054682492;
55;-120.25286613995746;
56;-123.99321275891445;
57;-125.01011864373434;
58;-125.96412863454931;
59;-121.25305704700004;
60;-128.41515082466344;
61;-140.13793587517426;
62;-156.08394329680402;
63;-186.27171258959766;
65;2.6846770883195554;
66;-0.3977124492707904;
67;0.6950047572009683;
68;3.1914902802054783;
69;-2.2958913293503356;
70;5.654305479320035;
71;-2.221748813768766;
72;5.919246089892199;
73;4.405759944804265;
74;7.577022387255944;
75;3.1722387625418627;
76;8.775861898650057;
77;7.959386589502161;
78;6.625022477603615;
79;13.782505189188456;
81;-3.7808261975465145;
82;40.87019554935298;
83;71.70921597087927;
84;95.81592162009314;
85;107.20674645828483;
86;113.11418474541634;
87;122.89210367326457;
88;124.67103218839192;
89;126.83875690210101;
90;123.14057676886355;
91;126.24132796811091;
92;127.77207928870618;
93;133.54750372143602;
94;144.34732678401724;
95;158.14098164475678;
96;190.80153823545083;
98;-3.6094713339459674;
99;40.391495512944715;
100;69.75156819477884;
101;93.24684856059723;
102;107.87947804376694;
103;115.48536084180719;
104;121.67306311049433;
105;118.66825834363475;
106;125.82418935013828;
107;123.09550662734038;
108;123.83781745196112;
109;127.20343333649;
110;133.7999411692771;
111;142.21539148630737;
112;163.18459005942205;
113;184.98454111311827;
115;2.0204674052425604;
116;-4.760756945816691;
117;-10.800692359166039;
118;-16.167990614052425;
119;-17.657499507927394;
120;-21.350985081844144;
121;-24.875238814362348;
122;-26.528510840889528;
123;-26.64741498975292;
124;-24.431643582087776;
125;-22.95565390955101;
126;-20.74706421562817;
127;-16.09829809077705;
128;-12.738700281646059;
129;-6.326693519441685;
131;6.3744027297087715;
132;39.77986208906649;
133;67.90462591976684;
134;87.6832422549233;
135;105.09672868211385;
136;115.32487284434688;
137;121.36612602848275;
138;122.16925165143991;
139;123.72336833605596;
140;126.77108174930297;
141;123.95431420199435;
142;128.52220911615444;
143;133.82199281218473;
144;150.47799179575995;
145;163.41307949236395;
146;188.52672995355778;
148;0.9020245946141289;
149;-8.309293335793328;
150;-9.074549979163383;
151;-16.098207403849543;
152;-20.681381472209225;
153;-20.953919927448272;
154;-26.141931558185284;
155;-25.85150963481032;
156;-23.101576740671938;
157;-23.877171572518716;
158;-22.14788907022438;
159;-21.44104299334114;
160;-18.47718498939348;
161;-13.004038993111118;
162;-3.429811642819139;
