time;row_1;
0;1.638650046486197;
1;-1.8642285605191096;
2;-1.27510607097398;
3;-0.9268178681784351;
4;-3.5689571991523965;
5;-3.7451781589783213;
6;-5.300758619842873;
7;-3.1776282876877975;
8;-3.1715149515137604;
9;-4.634034553926302;
10;-8.20361124230365;
11;-4.548658237402721;
12;-11.570691211425558;
13;-7.560539762877869;
14;-8.848403328467878;
16;3.0800972476802224;
17;-8.104578123982485;
18;-10.371981296293061;
19;-14.163515751990882;
20;-20.668782535395056;
21;-18.49976365085296;
22;-23.42100309716517;
23;-27.500118759384883;
24;-22.90462926910781;
25;-24.530232898984526;
26;-23.608709966670858;
27;-19.855014926815787;
28;-16.496692260681957;
29;-13.773674596260479;
30;-8.315508696189612;
32;2.487464635807427;
33;2.3805826096722047;
34;-0.5812584439459378;
35;-0.48621678399803026;
36;2.9965230279832835;
37;1.8293806684953056;
38;6.306004063674948;
39;4.472759443182986;
40;4.3791876587151135;
41;4.8271912924429365;
42;9.463958801898762;
43;6.131125382326388;
44;5.396943202700811;
45;5.37832381786834;
46;7.53565527049037;
48;-4.989335528433634;
49;-46.02883193149044;
50;-77.96218816819551;
51;-97.17434338796306;
52;-112.79140525780296;
53;-127.35500214584276;
54;-124.54904181727713;
55;-128.96123475185195;
56;-122.24812934784289;
57;-123.95502447047792;
58;-132.34555441611826;
59;-141.62950031894408;
60;-161.04063866623932;
61;-184.10976305696371;
63;-1.2374361462390369;
64;0.28551493162654384;
65;1.6826389503394819;
66;3.624370315032423;
67;2.52764483117397;
68;1.855031667746396;
69;5.251527083812026;
70;5.735497804176427;
71;4.4852781407797515;
72;4.1714176157787275;
73;7.995707361778859;
74;7.276338427239632;
75;10.793154904630052;
76;9.99389480360077;
77;3.8910424270367256;
79;1.1446359378257218;
80;40.891313006081944;
81;70.74016176373047;
82;92.4745745278474;
83;105.51073665351873;
84;118.82168616923865;
85;119.55250472559423;
86;123.68172924956656;
87;121.3288517348289;
88;125.30778138851343;
89;127.43166396549955;
90;130.1734414705335;
91;134.02022994162914;
92;146.89140673455103;
93;157.63919253118647;
94;189.29034628318269;
96;-2.1489014128779744;
97;-2.570033014353759;
98;-11.221644146571865;
99;-14.251838545043135;
100;-18.089418289068934;
101;-19.411259948518335;
102;-24.956284864746628;
103;-23.614161321225815;
104;-26.67832125609828;
105;-25.743702887401295;
106;-22.89396479399777;
107;-19.619621457175068;
108;-19.56721067654002;
109;-12.376348435886365;
110;-7.286804850721699;
112;-2.348399201484696;
113;0.9960043512423902;
114;-0.6028542505530348;
115;2.8935247468785414;
116;-0.09255092502421025;
117;1.6301777931363015;
118;6.879736200010003;
119;5.391428711669328;
120;5.860578650140461;
121;7.183963268876381;
122;4.450470365929097;
123;6.82316466588793;
124;12.069728902448976;
125;7.000768625721663;
126;11.597798798415475;
128;-0.5560489970048584;
129;39.17801561872761;
130;69.93612442783976;
131;91.91056162696343;
132;106.19219350782757;
133;116.59262461606279;
134;123.84968475850897;
135;127.98446097108769;
136;124.62027269385473;
137;126.32201713562901;
138;128.13251347265938;
139;128.4838349392687;
140;136.254724033647;
141;147.71305160254258;
142;164.68300052283504;
143;191.85704861039002;
145;-1.207544409083217;
146;2.971162148216882;
147;2.916715028522637;
148;2.1327390707807514;
149;5.355991436423521;
150;8.485513371301018;
151;17.61084085643327;
152;22.340351144992983;
153;33.85024107359091;
154;39.35569725117365;
155;53.139028486931004;
156;63.152797068649726;
157;71.21739808644014;
158;83.95425168795391;
