time;row_1;
0;-1.865613770428238;
1;-0.7390149593809398;
2;0.5919865105143516;
3;-3.611688526350597;
4;-7.854620801104409;
5;-6.497709434227373;
6;-5.839172467073054;
7;-4.420728237551647;
8;-3.5659248620845183;
9;-9.407527349458244;
10;-7.856013205836724;
11;-7.568816538797375;
13;-3.878554525107944;
14;-37.07746191951455;
15;-65.66974201509417;
16;-84.80920996554379;
17;-101.87820082781603;
18;-113.62965668907958;
19;-120.17686792314805;
20;-120.27567883390306;
21;-123.71767993268814;
22;-129.2163472798548;
23;-122.9893840808847;
24;-126.15617305180338;
25;-131.6356040992386;
26;-130.28142082989473;
27;-141.68425350898534;
28;-151.9324597311165;
29;-170.07157079409814;
30;-194.13612358603675;
32;-0.08451412192679697;
33;-0.12186418820091416;
34;3.675475642243015;
35;5.442698382317278;
36;1.3500338221463686;
37;5.560892187604405;
38;2.713469565502462;
39;4.468916086883793;
40;9.714051041036566;
41;11.235431278461647;
42;13.252185024304515;
44;1.542048627142415;
45;0.9997468051645111;
46;0.4370479650087664;
47;1.9886386113234522;
48;-3.538604787880973;
49;-4.1919498015554595;
50;-3.722897960095182;
51;-5.6879751771237945;
52;-7.251069548776046;
53;-7.871605131750585;
54;-8.75213716029392;
55;-8.397512009146071;
57;1.5146142241056477;
58;-35.01774776649353;
59;-63.07542981614873;
60;-86.54724071300754;
61;-102.84288132453612;
62;-112.95561589744275;
63;-121.0708550516714;
64;-120.21073128961531;
65;-126.95477880947212;
66;-123.62247003940568;
67;-125.34265718680145;
68;-124.79956556797612;
69;-126.39925364808465;
70;-134.45225145384478;
71;-141.41572410117539;
72;-153.38154343679398;
73;-170.75581273952707;
74;-194.51958788043385;
76;-0.424802134488458;
77;2.3199193549181425;
78;1.3756461570666296;
79;5.293446780392879;
80;1.3163678473369127;
81;2.068087333456393;
82;9.252195588314642;
83;8.106063174849917;
84;7.103544404000007;
85;10.766183356387245;
86;10.52971961351824;
88;-1.9430444270572278;
89;41.42307111472564;
90;75.91419061218022;
91;94.94900338938159;
92;111.36864637686564;
93;118.69379981159067;
94;124.92798182558973;
95;123.83597168458594;
96;125.5172919394493;
97;126.66697682512077;
98;128.95119320562037;
99;135.79991624078878;
100;147.11677686601212;
101;169.13383043023595;
102;195.99848734199713;
104;-1.6372613223587953;
105;-35.23649078395568;
106;-62.09403330979646;
107;-86.25919340141596;
108;-104.60588384799404;
109;-115.27997467272776;
110;-117.74534081018139;
111;-120.31488825318662;
112;-126.45836296473836;
113;-126.14343407057027;
114;-127.4142684558708;
115;-121.15086883535456;
116;-126.96757481278465;
117;-132.13917836010185;
118;-139.7385741062914;
119;-155.75170313873454;
120;-172.83841867035957;
121;-194.77699464671497;
123;3.2604421195138973;
124;6.77814130562509;
125;2.391231649094522;
126;2.197249611483038;
127;4.313027384759997;
128;7.761910764590819;
129;3.2383004096444874;
130;5.751460087655809;
131;9.006723841271358;
132;9.50773224946522;
133;9.843978132986987;
135;-3.217174703445893;
136;-1.913401288966293;
137;0.7602462682479736;
138;0.19245684108622685;
139;-3.311653441162371;
140;-2.4781473767519104;
141;-2.9909672013571664;
142;-4.450349246239851;
143;-2.92581404005257;
144;-9.66004285577478;
145;-7.104876216059211;
146;-9.488964370550043;
