time;row_1;
0;-2.5724404462083372;
1;1.1301190182752385;
2;0.18616008190403432;
3;2.1851189300083624;
4;0.9079961196676463;
5;3.757439655100254;
6;4.364403316420194;
7;8.0675390714446;
8;7.236741754985578;
9;4.464813832636688;
10;7.4541724684512785;
12;0.13976519900975706;
13;-1.9213202099179676;
14;5.624991400876961;
15;0.16363703976350408;
16;8.888985446672395;
17;11.605093884466905;
18;18.178751233578833;
19;26.044916982307594;
20;31.398138515124625;
21;37.99767870950586;
22;47.962150669075235;
23;60.828022141863954;
24;73.25076761898237;
25;84.17197239002537;
27;-0.10277423825572639;
28;6.57776512717127;
29;11.886497568610173;
30;16.565528893602526;
31;19.770779393035877;
32;21.735811004667283;
33;25.35727042033747;
34;24.15586579473043;
35;24.25683066686064;
36;22.643778533644955;
37;18.811231611891817;
38;12.468930237605326;
39;8.42007041145176;
41;1.14342040912461;
42;-1.143317617808658;
43;2.948699562478584;
44;5.610702291509474;
45;3.863969601314657;
46;5.072408353603768;
47;6.718904184592725;
48;3.8724687789476144;
49;9.257938071194292;
50;7.669606273845126;
51;10.45104585793486;
53;-1.9011561966096158;
54;-3.737493497016377;
55;2.790724594121069;
56;-1.094431122411634;
57;-1.6103223464053988;
58;-1.1242947209206822;
59;-1.565662416756462;
60;-3.470125343441021;
61;-3.7449170323728453;
62;-5.859898586602338;
63;-5.881920693606526;
64;-6.130869183574165;
66;1.9900989015868835;
67;-38.30246687881725;
68;-63.65411941151632;
69;-84.28974286949952;
70;-103.37595891167499;
71;-110.76118776552751;
72;-119.60399698012854;
73;-122.0299240155793;
74;-125.1643197682486;
75;-121.64487383301396;
76;-123.02404250139979;
77;-122.8213606344645;
78;-128.85230781861372;
79;-135.4374070860115;
80;-140.34544583413336;
81;-153.34656461684435;
82;-172.66626710671372;
83;-195.9489064990848;
85;1.183445317326533;
86;-0.08828136711569157;
87;3.0783581290426802;
88;3.4966615732375166;
89;4.973708876135428;
90;10.144860983386893;
91;16.459165756038374;
92;24.477614936879966;
93;32.77475023653146;
94;41.08522854053589;
95;48.37210923776101;
96;58.82359095164438;
97;70.52455166932754;
98;83.36296632661545;
100;3.1144440793102737;
101;42.802558449262186;
102;75.46746017499659;
103;98.33777873178009;
104;110.87213898506714;
105;121.79853114859428;
106;122.41300475237081;
107;123.78913287520926;
108;124.98244412652056;
109;122.65310139899186;
110;130.01054446652867;
111;137.74490001580406;
112;152.14526824132753;
113;167.82304135868807;
114;199.58835271398118;
116;-1.4697246060065876;
117;-9.911933894606785;
118;-14.394477488663224;
119;-18.585055843582595;
120;-27.144476212607294;
121;-20.01817704767821;
122;-25.449942048607586;
123;-23.412486201851138;
124;-24.90988210123829;
125;-20.791565731014828;
126;-17.878423097149113;
127;-8.441973036141729;
129;-2.235343379127037;
130;-34.98273221395255;
131;-66.37149829082453;
132;-89.00048874274115;
133;-102.37071682734577;
134;-113.89445321740585;
135;-120.94850636294639;
136;-126.80731222030997;
137;-121.78572291849531;
138;-125.63581086539816;
139;-124.33845116348873;
140;-122.4750954932422;
141;-129.44825692563418;
142;-131.95665261897878;
143;-141.16692737682843;
144;-149.6485352858419;
145;-167.50731995787393;
146;-192.196371796161;
