time;row_1;
0;-1.5575083170269228;
1;1.1649270839647916;
2;4.413903808988499;
3;6.459990890922224;
4;4.5520127958962515;
5;8.83099788993173;
6;23.17646970491286;
7;26.02295893403638;
8;28.749104440103967;
9;38.53365691365351;
10;50.56219178434672;
11;57.38220101662912;
12;74.23504606819253;
13;84.13705314399041;
15;1.2180347891106142;
16;44.67229724230153;
17;72.7655267365801;
18;97.43998114569409;
19;111.22174913439447;
20;120.75483236942695;
21;123.3206860165419;
22;122.63043940951913;
23;122.3228280091311;
24;124.24120116021007;
25;127.88440772380912;
26;137.58772721406385;
27;147.1750355130002;
28;168.38216519230917;
29;197.0937550435866;
31;1.5477364357176993;
32;41.593519768797385;
33;78.71195009419768;
34;95.63717835612196;
35;109.4890140879838;
36;120.26567862961055;
37;125.02196514366378;
38;125.35210679702352;
39;123.88403102756527;
40;128.15489150508648;
41;128.83678907280245;
42;136.69754103182504;
43;146.43206573745445;
44;170.75137164566286;
45;198.79893216049473;
47;2.451889695279455;
48;0.5337409762431071;
49;2.8716293284963896;
50;-0.04643777196479926;
51;4.193399014255775;
52;0.8019184894541067;
53;5.9937757865554655;
54;3.559534116383648;
55;6.270453707790833;
56;5.1460996299897;
57;7.499150900016535;
59;-1.360606103425365;
60;-0.8740142622485414;
61;1.838322716178054;
62;-3.5049115790393204;
63;-1.877402884821434;
64;-1.9656698912771637;
65;-5.237152030273625;
66;-10.957568773341269;
67;-4.346433400182956;
68;-8.759334928802865;
69;-7.162123351957302;
70;-8.82796173189969;
72;0.48262925087684927;
73;-35.228412351600255;
74;-61.51048791961562;
75;-82.68315781828233;
76;-102.17970399508742;
77;-111.74786273908538;
78;-121.60307276391251;
79;-121.31891231107966;
80;-124.62781236639877;
81;-126.88620435197998;
82;-123.32868235843387;
83;-125.9678398790257;
84;-128.42101812259185;
85;-135.2996169706215;
86;-140.74511950066028;
87;-156.52019579937055;
88;-171.14537624701214;
89;-195.74971309256037;
91;1.9700937467726811;
92;6.335363792268799;
93;10.899503251734352;
94;19.230586350385344;
95;18.090974428717065;
96;24.74017004574997;
97;24.381252832279735;
98;25.48673229161053;
99;22.58503176822273;
100;17.316937495301758;
101;19.48661724660329;
102;9.996894707078697;
103;9.92958763861115;
105;-2.362056408101054;
106;-4.291455524083958;
107;-0.5344232985779334;
108;1.0223556525595905;
109;7.517325178689357;
110;14.063948083775477;
111;14.173948267640988;
112;20.95185425752886;
113;31.268397242552926;
114;39.74472849426723;
115;53.33466602664405;
116;58.681648901347856;
117;75.21194683082562;
118;84.10907476073066;
120;1.2263920293657147;
121;9.797156306317524;
122;16.3381712338892;
123;18.99575785467604;
124;24.045655709692678;
125;23.30148619172177;
126;25.444498790658688;
127;25.42262019157798;
128;25.873201322970306;
129;24.030314404355874;
130;18.66470689530247;
131;13.212870693067584;
132;9.158273908130598;
134;-5.662905191191561;
135;46.321760089797884;
136;72.99005897614077;
137;97.21840760854427;
138;110.39257100259461;
139;121.52943171842946;
140;121.16687384572685;
141;125.36042450329538;
142;124.08191323755551;
143;121.91947090910206;
144;129.9266124172811;
145;133.766910466725;
146;146.40823931796297;
147;168.45103611012658;
148;196.86456430029975;
