time;row_1;
0;0.4526774963197701;
1;2.360599587608749;
2;2.7045110012656695;
3;5.0981002756554865;
4;5.954251824934184;
5;4.276932508810848;
6;5.722492754607526;
7;15.752869599130186;
8;15.623359492065667;
9;20.434221519552292;
10;26.70679768048731;
11;33.446364805179826;
12;39.549659617944116;
13;42.826347102865704;
14;49.72607839659416;
15;57.679965797541804;
16;64.51916147994498;
17;74.57586059315932;
18;82.50419227286699;
20;3.4640221223200944;
21;-54.21206147188876;
22;-90.40129305520632;
23;-112.32762665270751;
24;-119.1432556142609;
25;-125.55539933225727;
26;-126.38630791023914;
27;-128.90370812637963;
28;-135.43833669256392;
29;-150.92040837441527;
30;-179.79270251148372;
32;1.7001792021706843;
33;10.149329626103455;
34;15.04511871683203;
35;21.20664221139785;
36;23.67600506266546;
37;24.165082512195212;
38;24.09745401083618;
39;25.434909382006005;
40;25.976284343989125;
41;21.703958092873393;
42;16.628990073399248;
43;13.520314533431042;
44;7.117434822838777;
46;0.5901721333700175;
47;-54.31853021762548;
48;-94.94251152826756;
49;-116.94644206981606;
50;-123.24743048399851;
51;-124.98158058005811;
52;-126.89225138298093;
53;-126.02945438713375;
54;-134.32170653359722;
55;-153.40463834582607;
56;-180.5645734731447;
58;1.8550926510617363;
59;-55.34521649460241;
60;-90.10463287868672;
61;-108.2842066857579;
62;-124.03688584990132;
63;-124.95470425412171;
64;-123.85375393967712;
65;-124.80675746667401;
66;-134.53065304705518;
67;-147.97760106437286;
68;-180.12881104342173;
70;3.309661257967641;
71;-7.0640694399875175;
72;-17.403022092399425;
73;-19.27426863887527;
74;-21.172223883703698;
75;-25.179170369471628;
76;-23.733621048353506;
77;-22.191482738304277;
78;-16.391493332843385;
79;-8.31274443361969;
81;1.739573749115592;
82;-0.29845535885688257;
83;-0.6136813779388091;
84;1.323303362052836;
85;3.114680056839345;
86;10.380379984859388;
87;12.21447799583796;
88;13.209595744268379;
89;16.30660637296366;
90;21.75460723106119;
91;23.86440358607569;
92;32.25320411069722;
93;36.06325078154079;
94;43.25330037964449;
95;50.7484218293539;
96;60.698362495708615;
97;68.16552062686273;
98;71.380941633873;
99;77.7248462824908;
101;1.2343434598537413;
102;2.0134102487052536;
103;-0.40726800188967416;
104;0.2038165430447869;
105;1.432201609508292;
106;3.172738375821809;
107;5.59857628529619;
108;4.068340243560137;
109;5.83019573687392;
110;8.552350580462415;
111;3.287831063524916;
112;4.371874770037497;
113;5.841911556350384;
114;9.781343128085346;
115;7.485608403401207;
116;6.1844027210578165;
117;9.150909503037944;
119;-4.377342761699512;
120;2.182748072574002;
121;3.0398502531922196;
122;-0.8528415141054961;
123;6.514870390858051;
124;6.743777385814038;
125;9.204081001004225;
126;14.599566609198233;
127;15.18942005055466;
128;22.234285738232415;
129;23.4833973728958;
130;31.190919733240584;
131;37.620853714462655;
132;47.14700875587327;
133;51.56076943309264;
134;57.393347354955296;
135;65.66420110087473;
136;79.38635748772126;
137;86.51198533486985;
139;-0.6903299907296264;
140;2.8267074894882582;
141;1.057526923757444;
142;-0.7359764504802522;
143;2.3812317284790736;
144;3.23082282972747;
145;4.506524205087118;
146;3.374277876702646;
147;3.5253089201136802;
148;3.7312819292015504;
149;7.150633790212096;
150;8.436146100276007;
151;9.974266063176584;
152;8.877023764518198;
153;7.592630731501795;
154;6.436971363498697;
155;13.747337472168967;
