time;row_1;
0;-0.17268642581847812;
1;-8.984071899935797;
2;-14.39981829141559;
3;-17.714245825724124;
4;-19.79324650969412;
5;-21.65105759697136;
6;-25.88059132884669;
7;-19.888040743091143;
8;-20.150114332066053;
9;-19.896211137889715;
10;-20.411386162991977;
11;-13.305415965032703;
12;-9.709296117863946;
14;3.2118300965389412;
15;3.0539717012120793;
16;8.395623864829831;
17;16.00920304563819;
18;13.694273864085572;
19;20.883954819879122;
20;21.510395859508247;
21;26.31581548685704;
22;24.32330657894808;
23;23.171480738078635;
24;27.23958026757068;
25;26.838617687014356;
26;22.72858036584595;
27;18.362412077984864;
28;17.098285966313945;
29;15.38142692597338;
30;11.156925693192422;
31;4.757650712656779;
33;-0.7679087536441498;
34;4.053751331658573;
35;4.146087273150554;
36;8.805871364216362;
37;10.795567501395386;
38;20.423229117320876;
39;29.213093797593487;
40;37.06829399842661;
41;46.48010253116034;
42;62.88419705953266;
43;77.55585199175627;
45;-0.11397544747224489;
46;4.002384485924685;
47;2.93064855442595;
48;8.483359818261754;
49;15.052791419481624;
50;18.668618981990683;
51;27.19853302367551;
52;40.144740874921744;
53;52.53587659724026;
54;64.67410388145029;
55;78.82886987401166;
57;2.384707282323437;
58;-55.7060344521856;
59;-94.63718506418792;
60;-116.47406811465318;
61;-124.3155344936669;
62;-126.75437765011901;
63;-125.16884279359616;
64;-128.73942613752973;
65;-142.34211928943324;
66;-168.90099993997748;
68;-1.0810184253429587;
69;-58.95407297114032;
70;-95.33533968947184;
71;-114.84114126989724;
72;-123.4812508143344;
73;-124.49798741697845;
74;-122.041103328745;
75;-126.01415789291852;
76;-141.2039713427794;
77;-170.13507836842874;
79;0.018659443430589836;
80;-2.3250312055500832;
81;5.318638142712839;
82;7.814018447817854;
83;12.74961085307364;
84;20.40586808859825;
85;27.46494504871784;
86;39.60310304452782;
87;44.31960268166216;
88;62.16632104467413;
89;76.39287030345307;
91;0.8540068814023039;
92;-5.216598477201104;
93;-1.4373940577415776;
94;-4.033916236511638;
95;-0.6111824102995564;
96;-7.407401073168242;
97;-7.298814677014919;
98;-7.399090808587084;
99;-11.086415936963464;
100;-8.683051246998716;
101;-6.85573949015586;
102;-7.122296025527502;
104;2.197522856639821;
105;6.620497638588283;
106;10.352839486287191;
107;17.55444527808169;
108;15.69912280526293;
109;20.727808505622818;
110;22.084744786376536;
111;23.34639632046423;
112;26.426068706665035;
113;24.60056607000088;
114;22.25738401166316;
115;21.737121015830752;
116;23.610675884982932;
117;21.365384601548975;
118;18.45591394749696;
119;15.112433929029523;
120;10.183009980840714;
121;6.707022043093974;
123;-0.9091813921004971;
124;-7.714075369721845;
125;-12.370575866162024;
126;-19.825907191911398;
127;-21.443810292494273;
128;-25.498346540001396;
129;-27.219231406458704;
130;-28.34741010644673;
131;-22.450075049286234;
132;-20.741356084328224;
133;-13.559234484016907;
134;-14.603328955667344;
135;-7.00731245413786;
