time;row_1;
0;0.755957123056869;
1;1.7457348266244321;
2;3.75259266264296;
3;2.3606106287401887;
4;1.7201731499662503;
5;3.3271326824608005;
6;6.957919293279398;
7;2.3781173773567024;
8;7.082612298874438;
9;6.189635561571809;
10;8.968303258830625;
12;-2.7975644492787874;
13;-1.9086942835581775;
14;5.708401618838702;
15;8.635332521850023;
16;12.553396539935541;
17;17.373214868039867;
18;29.170482788610045;
19;40.92212524001754;
20;50.42703382662386;
21;61.698957744086584;
22;81.54738268487152;
24;-4.19262493241724;
25;-5.740169894412817;
26;-11.522423194029395;
27;-17.096764840394542;
28;-21.972691225252206;
29;-23.60187094715016;
30;-24.0863910539003;
31;-23.980470467891827;
32;-20.764171331234685;
33;-21.642480858549252;
34;-18.710845321038377;
35;-13.10754938914304;
36;-5.5581891858514965;
38;-3.697404334671841;
39;-7.832084869391771;
40;-11.269645879055016;
41;-18.19581893821048;
42;-18.292228076577402;
43;-20.58270023377967;
44;-21.90180520451721;
45;-24.812150659200157;
46;-23.711666813280523;
47;-22.957857502858626;
48;-17.707776367742756;
49;-9.086199862269584;
50;-4.208237509802609;
52;-2.985068842764114;
53;3.855939148302472;
54;10.81586070872588;
55;15.348954167704699;
56;19.679016756600767;
57;17.120971159384183;
58;20.44230678582396;
59;20.932450706931974;
60;21.85318714805859;
61;27.372454299303644;
62;25.054572599434216;
63;24.171548667798774;
64;19.019572682969;
65;20.1378913970896;
66;15.384123129078342;
67;11.387847250279618;
68;10.447949665396289;
69;9.067514442167473;
71;-0.467646893422411;
72;2.2201379790457487;
73;-0.29949848028771253;
74;8.728212098245686;
75;11.391190236630504;
76;19.609546658467032;
77;28.98962611667077;
78;37.084551703498896;
79;49.26798884246663;
80;63.926477887574265;
81;76.26491236413757;
83;-4.428013303770274;
84;9.041259308197455;
85;10.521833213377029;
86;16.175863089821718;
87;15.55058270331378;
88;19.7928764451676;
89;23.067972148527076;
90;24.054279182019553;
91;25.599425380348436;
92;26.8301417943038;
93;21.441090571028305;
94;25.829518894638433;
95;25.46397913716117;
96;16.65559524933614;
97;15.655088201058849;
98;11.317832896830716;
99;13.73492689679449;
100;4.812241673210057;
102;-0.2579819597034186;
103;-63.88466926868946;
104;-94.20130606760321;
105;-114.22240626321444;
106;-123.20509880652644;
107;-122.70735751403222;
108;-126.6689360673142;
109;-127.35368062452685;
110;-142.5400998690894;
111;-169.6806513934972;
113;-0.5811007556224397;
114;-0.8208006673498741;
115;2.826528957661445;
116;6.472164964311163;
117;14.702363266258047;
118;25.06406635553408;
119;27.04525748632393;
120;37.26504242135699;
121;49.28608190238682;
122;63.29623089474911;
123;74.65277203269363;
125;2.7347998579103354;
126;-60.16209581165904;
127;-94.11022171482037;
128;-111.21395383944309;
129;-121.30957949957468;
130;-123.76624969459903;
131;-124.90082620367828;
132;-127.91724121856123;
133;-143.1976931199635;
134;-169.02808437711155;
