time;row_1;
0;-2.7212990551744096;
1;3.77485790196853;
2;6.5352214790731065;
3;13.82924650208077;
4;14.187055820751073;
5;18.59637659840032;
6;22.156780033008783;
7;22.95622301808494;
8;25.985818601426903;
9;25.409507910595053;
10;23.15926267322132;
11;23.330108289623226;
12;23.97363966556576;
13;20.522414342656102;
14;19.972417881533833;
15;15.969567841362885;
16;10.426252496681101;
17;9.38889360127283;
18;7.566619279262564;
20;-0.9957402931948092;
21;38.96074306723643;
22;69.38435310556545;
23;88.01708897835374;
24;104.8082384406355;
25;115.5417866001984;
26;123.89313749657214;
27;127.65652696863823;
28;123.48629637994559;
29;127.62868714733486;
30;124.56650862396384;
31;128.57261900011991;
32;132.73298444557346;
33;139.83868151180968;
34;153.85974513631726;
35;171.56955095535525;
36;199.96323681316352;
38;-0.549770019578365;
39;-5.233837364563726;
40;-9.093703420472774;
41;-15.460108005801471;
42;-19.696858994560955;
43;-18.723521480729534;
44;-27.43086215162654;
45;-25.903606054962946;
46;-25.617885378303182;
47;-21.890074229880884;
48;-20.737969534396854;
49;-25.001899206795855;
50;-21.792497778882776;
51;-19.1873609626983;
52;-18.01725239999716;
53;-12.33561896673903;
54;-11.367856724230151;
56;2.704864258951792;
57;-8.139450321887603;
58;-13.40774374766412;
59;-13.596975009030533;
60;-13.959329451989394;
61;-20.187075157333563;
62;-20.89747945298705;
63;-24.58372905848236;
64;-22.73093732736108;
65;-22.615471113019762;
66;-23.37934411208947;
67;-23.076647878062026;
68;-22.14678332577918;
69;-16.015650428254744;
70;-15.13471712469754;
71;-14.475130009408382;
72;-5.908624698674611;
74;1.9619749656125784;
75;39.41327338571702;
76;67.1785053871563;
77;88.01093452846929;
78;103.65910032848714;
79;115.20407973491373;
80;118.20629437154956;
81;125.6180129074477;
82;123.89213736683804;
83;124.02958097613784;
84;123.06986453320326;
85;125.48070430038814;
86;133.60383847955094;
87;139.4606945953457;
88;153.53315677361775;
89;173.02011307218606;
90;199.65136403991275;
92;-3.784366903171667;
93;-2.7973934097634388;
94;-0.0807543528109167;
95;2.5276611649254956;
96;0.7702413089380604;
97;2.95180105054157;
98;5.313451499751341;
99;4.59777076741716;
100;7.961477955866352;
101;9.065303167539554;
102;8.923002770431276;
103;9.282749075984842;
104;8.261865506835232;
106;1.0812510339891335;
107;-61.16405116530002;
108;-99.22552689933455;
109;-115.32036670783435;
110;-128.18664684535662;
111;-124.30390123680829;
112;-122.18185708590177;
113;-130.33132539632413;
114;-148.52294440755654;
115;-176.80488248858993;
117;-1.8434651480856252;
118;-0.609920818556757;
119;2.0095837686124454;
120;1.1192026764253897;
121;1.2630475912660983;
122;5.94448427907078;
123;3.7664792157219504;
124;3.26915985074116;
125;3.553116339715218;
126;4.41096730279458;
127;9.167972664066845;
128;8.533323370893969;
129;9.00965091021314;
131;2.919756660276953;
132;37.865394031516566;
133;66.5027005411341;
134;91.19608616065612;
135;106.94188069369243;
136;114.3099132318097;
137;122.57237401658638;
138;125.39036051719737;
139;127.56788511276838;
140;123.38713647380743;
141;127.2351606498188;
142;126.48240788385043;
143;130.66786022726117;
144;141.5980121288441;
145;152.13400710116704;
146;171.8268996692867;
147;202.95068139211702;
149;-4.2604009329563;
150;-6.05281741289906;
151;-6.405703628141445;
152;-17.283333999352948;
153;-19.923733965834387;
154;-18.047468763618557;
155;-21.395500336024966;
156;-19.93781374517106;
157;-23.546885252158585;
158;-24.13353295063951;
159;-24.75319906315672;
160;-22.937666012263353;
161;-24.22814956307158;
162;-18.45451274776348;
163;-13.536067073190615;
164;-16.33188237838466;
165;-12.420038221705655;
