time;row_1;
0;0.6795058289423223;
1;7.544991774249615;
2;15.238525652223803;
3;16.962291449626743;
4;25.049215369894767;
5;24.887162327836606;
6;27.04403697413605;
7;28.198967486826565;
8;21.559953676939433;
9;24.445970908227647;
10;12.637766575646555;
11;11.121930733163289;
13;0.17816596144680774;
14;1.663330214291363;
15;-0.9744158875788631;
16;2.5556801956387094;
17;1.0966743482891341;
18;3.09307718550793;
19;0.41239394416107844;
20;3.5078518654351463;
21;4.3927796159841925;
22;2.1487327605179796;
23;4.990476852803703;
24;8.241596201840593;
25;5.134237064920869;
26;11.359748958245675;
27;12.4057146715963;
28;5.167487097098749;
29;10.092694780777101;
30;6.397211724230273;
31;10.47428025164008;
33;1.6658599420701692;
34;-34.34143758893425;
35;-59.31017261584929;
36;-80.48060473082114;
37;-101.29712149799944;
38;-108.27678299604015;
39;-114.43863304838335;
40;-118.42374732000982;
41;-121.96917547287117;
42;-126.41317682036471;
43;-127.55045042008015;
44;-122.82433681637013;
45;-128.27493600150677;
46;-129.26026352922617;
47;-130.36267403568704;
48;-141.2358669438515;
49;-157.2920246502691;
50;-169.16677781346974;
51;-189.5230648420089;
53;0.852852801618914;
54;-34.66733106572231;
55;-57.908877431927316;
56;-84.20085552906731;
57;-101.59727236561378;
58;-110.40801944105716;
59;-117.57552579310985;
60;-120.8796012971204;
61;-118.16693764926745;
62;-123.1956048953317;
63;-120.85113957116695;
64;-126.93672416298611;
65;-124.54409111292657;
66;-128.9161372809748;
67;-130.07383965521242;
68;-140.4882499204742;
69;-151.39735205108292;
70;-169.67199776038493;
71;-192.06120118612756;
73;-4.568265351713225;
74;-36.36602418726522;
75;-60.939187857149335;
76;-82.68054907593026;
77;-96.62090526631061;
78;-109.85903996704195;
79;-114.14966205801998;
80;-122.9447323592951;
81;-121.822018790462;
82;-126.98477844588137;
83;-124.58844049463627;
84;-122.09171196218298;
85;-124.6225029534691;
86;-130.41214836967796;
87;-134.40300615367724;
88;-145.68409091142297;
89;-152.1781299215612;
90;-167.46178722799542;
91;-190.77568156583055;
93;1.738316701843289;
94;-33.75130256685834;
95;-62.15930583037724;
96;-78.63482458346682;
97;-98.5889732237796;
98;-104.92034173771094;
99;-115.43312532396322;
100;-121.26135860565236;
101;-124.91641563670021;
102;-125.90391924855507;
103;-121.37201582122617;
104;-126.95670018672851;
105;-130.59273467882542;
106;-129.23029965637141;
107;-130.56473717696187;
108;-139.97118609494171;
109;-153.9910628985675;
110;-167.77246615594822;
111;-188.94550169827986;
113;-1.6174426709285297;
114;-0.8507998517572096;
115;4.234039220258141;
116;6.832277740456658;
117;5.6171417389030625;
118;4.071856309381549;
119;5.983963912608153;
120;1.1269365112675147;
121;-1.4915735255421767;
122;5.466640366659367;
123;6.38030616969265;
124;3.2473865768592534;
125;10.03326944294763;
126;8.357453390214543;
127;6.17927291428632;
128;6.92115778147639;
129;4.782010781944829;
130;8.543607376353737;
131;10.345718549921802;
133;-0.42780679227207485;
134;-36.39843542389888;
135;-60.088400196277995;
136;-81.21318619678703;
137;-103.73403221261674;
138;-111.37979568096665;
139;-113.81197835468397;
140;-122.332580152747;
141;-124.09682802880756;
142;-125.50221887724557;
143;-127.20856392825128;
144;-124.73938079712083;
145;-127.54347177995714;
146;-129.0724607413887;
147;-133.8367988129367;
148;-141.6783029408182;
149;-151.44273021575694;
150;-168.5248815362822;
151;-194.0190823947938;
153;2.5869196804880263;
154;6.584240345014532;
155;12.042093236260898;
156;20.166863318304614;
157;21.731531387932044;
158;22.129391375909798;
159;22.65812152045084;
160;25.29791416080254;
161;22.2622303487542;
162;18.348087397504656;
163;16.216468664733203;
164;14.11277157860552;
166;1.593923292392074;
167;-1.4066787161470096;
168;0.975151365716346;
169;-0.6111232792154961;
170;-3.8956776486503735;
171;-3.867702500268159;
172;-6.3416633730979175;
173;-6.15802121168053;
174;-6.875144809146932;
175;-9.017467559739663;
176;-8.038120095156765;
