time;row_1;
0;2.540738392112984;
1;41.922215125766314;
2;74.75573212717414;
3;96.84216747299082;
4;115.90552408784286;
5;121.72757753425223;
6;124.29304857441326;
7;125.66200674616786;
8;123.81127010582615;
9;131.4066329203783;
10;132.84569240958334;
11;143.62527662787966;
12;160.78158922941958;
13;190.71744653057505;
15;2.629608698146013;
16;0.9830290773807843;
17;-0.3508906312206608;
18;0.35789215399321916;
19;3.9806464346816135;
20;2.8935761397777053;
21;5.30438134521796;
22;3.6391432785212223;
23;5.558367901513999;
24;5.377318113586706;
25;8.828512885930289;
26;6.046625033026559;
27;6.646185749329989;
28;3.330749591241113;
29;6.878334458011748;
30;6.9766663165107135;
31;9.80598079540776;
32;9.212204842810175;
33;12.133470872373856;
35;-2.564317903314277;
36;-0.727041260327693;
37;1.7618064378598552;
38;1.5291443203759283;
39;7.130472534202918;
40;7.822559818406564;
41;14.521740056040153;
42;18.621785013771195;
43;23.611682997762916;
44;26.751107896628984;
45;36.420973871309265;
46;43.30414513082196;
47;57.748997174657866;
48;64.28275406517231;
49;74.02166959941611;
50;83.05042561513565;
52;0.7764077162016793;
53;46.619560943089056;
54;75.7622043630434;
55;101.84763048962738;
56;110.15971240023443;
57;121.64866839054524;
58;125.85435154875807;
59;124.46892136640808;
60;125.05568203769994;
61;125.35251464079244;
62;129.5185798630232;
63;140.75835748278732;
64;165.31527806738626;
65;188.21877235100322;
67;-0.8686782839437824;
68;-1.5037234175252776;
69;-1.569953590200568;
70;-3.437576927511401;
71;-4.871896777735472;
72;-4.897092272357812;
73;-7.1698703231976;
74;-5.482455318034379;
75;-11.723789527794043;
76;-8.111571812643927;
78;-0.20193045399184284;
79;-2.2384149663179835;
80;-1.3593832730196647;
81;6.08656509852546;
82;5.568008239920193;
83;8.358338765313679;
84;12.917980956660545;
85;21.017302860208485;
86;25.527149160910245;
87;29.256230536959542;
88;38.13012751835884;
89;46.53674606478814;
90;57.65776856804527;
91;64.33063546460139;
92;73.37392854417133;
93;85.06653094220647;
95;3.7721030603703465;
96;-55.19597928714424;
97;-90.05305791881513;
98;-109.59980854407526;
99;-122.20226499747768;
100;-125.84739058297083;
101;-124.16315735533901;
102;-125.65571910988827;
103;-133.35095025271056;
104;-143.0703570524244;
105;-167.8463664943708;
107;0.5231232907651953;
108;43.66768170578404;
109;82.39430025061087;
110;101.93144636047978;
111;115.62854440365318;
112;120.70409176866276;
113;124.15158810084425;
114;125.13533837949855;
115;124.2704737059794;
116;126.14464136308669;
117;133.62006244185116;
118;144.6851399446343;
119;160.48160466167852;
120;189.43251003107463;
122;0.38971138649978887;
123;1.1579078924703443;
124;4.293084617015996;
125;2.9330138492097673;
126;4.357400651686371;
127;2.18346537976233;
128;1.9182784968926656;
129;4.196420899800618;
130;2.6661530721207183;
131;3.0983267022836163;
132;3.4543648381285914;
133;6.038791023813283;
134;6.965398222400712;
135;4.4344556769238785;
136;5.46966444923765;
137;7.085657659994062;
138;11.273922280005074;
139;9.29386290338345;
140;11.324257587366036;
142;0.6545187591957401;
143;8.794376237132067;
144;6.036594549423182;
145;11.097483625890318;
146;15.87512035604239;
147;19.77194561863162;
148;22.437272114039153;
149;27.271818542659727;
150;25.674460795248574;
151;22.73705585771786;
152;25.192594020804748;
153;26.39955237221449;
154;22.134307932130053;
155;17.940400083971838;
156;17.39438850469128;
157;19.456802892659613;
158;11.903534342474826;
159;5.437686640057889;
