time;row_1;
0;-1.7483535182981902;
1;-4.047377671025386;
2;-2.7131515913183324;
3;-3.552465771997449;
4;-4.950429117543437;
5;-1.9727942068325084;
6;-0.2578793389473608;
7;-7.160293490317081;
8;-5.444006540499452;
9;-8.245637628497281;
10;-5.008090514318907;
12;-3.207888821723163;
13;2.031150663676277;
14;6.666236835493159;
15;16.56366275229275;
16;20.218656065752505;
17;20.720309951941864;
18;22.35014747061623;
19;24.19937093049458;
20;27.817083639939995;
21;24.202712321758288;
22;27.679493712084295;
23;26.074722878056296;
24;22.800138660937996;
25;18.99204754177251;
26;17.15850644821186;
27;14.622888768008648;
28;10.74222747838035;
30;-4.248891831944804;
31;0.682449618642462;
32;-3.007571744913429;
33;-4.636017810972825;
34;-1.6825871145236684;
35;-3.9714505233330812;
36;-6.7458295429663515;
37;-1.6254520287677252;
38;-9.35470837910544;
39;-8.935732552708332;
40;-7.549211959180606;
42;-1.3701500561643625;
43;-37.13715259756428;
44;-61.891287322634824;
45;-83.43990029433976;
46;-100.55096913324032;
47;-113.48992939224517;
48;-117.88678229488524;
49;-122.1866602727014;
50;-127.04711590669558;
51;-126.26149721147361;
52;-125.03270649735548;
53;-124.60145588408231;
54;-124.05307295016736;
55;-131.87633845637933;
56;-135.18521975312336;
57;-147.11804219356864;
58;-159.7344798878655;
59;-183.20207026751797;
60;-209.3927143549916;
62;-2.0963760886221756;
63;-30.892903660786295;
64;-61.9302159948288;
65;-85.43082035925973;
66;-97.81589164496785;
67;-113.79983753090742;
68;-119.13088458548214;
69;-121.37945525500447;
70;-124.94192285683086;
71;-128.5211354863921;
72;-123.17772198141346;
73;-126.00668939116468;
74;-127.43708873828002;
75;-130.70032726366577;
76;-135.803929548399;
77;-143.8723208378762;
78;-164.74080819227729;
79;-181.11658926988352;
80;-210.35820690227405;
82;-0.7048273136301664;
83;-0.7274239627486528;
84;4.587559050967815;
85;3.0477337566720513;
86;5.876455102232334;
87;6.14336829327933;
88;7.126669302977847;
89;10.6567866590319;
90;6.129925226304301;
91;7.9906519346601526;
92;10.273104310193123;
94;0.11184752918640474;
95;-2.707091160388388;
96;-8.58030788924585;
97;-11.73827850532726;
98;-14.137494539851447;
99;-19.79150372943807;
100;-20.886059767625415;
101;-18.904964135877123;
102;-22.927567805710243;
103;-26.117199133091393;
104;-23.509984711838786;
105;-25.09865978443136;
106;-21.059248776215828;
107;-19.74742993292443;
108;-18.261420291297334;
109;-15.495685410551712;
110;-13.170309843327523;
111;-6.9727537032860845;
113;2.0655157690004975;
114;5.647896770215954;
115;9.578162559107845;
116;15.141568376447642;
117;21.981411566272925;
118;16.236220179797613;
119;25.091980633989053;
120;28.509891137943995;
121;24.24943752372428;
122;25.8217566717522;
123;27.15984468103527;
124;23.758905902090355;
125;21.71698390695097;
126;17.18169515330605;
127;14.565439092274412;
128;8.04627068650907;
129;9.9266141574843;
131;0.7999899766818335;
132;3.3072353636999297;
133;1.2122246040851508;
134;1.8780483853913248;
135;4.711966483130573;
136;6.1229802474053034;
137;6.010771839750923;
138;-0.07203876943044385;
139;4.680761566171389;
140;5.592130448817567;
141;9.311658923045231;
143;-3.7818198045152758;
144;0.8332147887267705;
145;-3.8207067890170343;
146;-5.547632690797771;
147;-2.6239131003478566;
148;-0.6668690364938286;
149;-4.717880347119625;
150;-5.04429730744262;
151;-8.053642750449264;
152;-9.087455223311217;
153;-9.193992040747316;
