time;row_1;
0;0.7087941103106921;
1;-44.51158431123369;
2;-76.96682971470942;
3;-100.33979901701498;
4;-114.65171374858245;
5;-125.23570735510924;
6;-128.74251410830792;
7;-127.94274507634805;
8;-128.61534054592013;
9;-126.71134783460403;
10;-132.9552583879796;
11;-146.83489929075904;
12;-165.26504684560524;
13;-196.66948034157912;
15;-1.6456512698354888;
16;-9.682907395994777;
17;-10.911087534143622;
18;-17.2112073723374;
19;-18.35018386726111;
20;-22.894888452229615;
21;-22.057864887224746;
22;-29.408812414423664;
23;-23.87411463579687;
24;-19.847636026181696;
25;-18.811147984863982;
26;-21.411039028446037;
27;-17.43726622161466;
28;-13.926947213236085;
29;-7.715823520926896;
31;1.853476052373141;
32;38.66661057383972;
33;64.50528534011995;
34;80.8210643887251;
35;100.21690017233604;
36;109.8261928843976;
37;121.22436031797257;
38;119.43109161827805;
39;125.99137006275087;
40;125.61159860600816;
41;126.94193673481684;
42;127.70319934511716;
43;126.43776620189817;
44;128.79192981576878;
45;134.58914067067735;
46;146.38686097698275;
47;161.90967922347696;
48;177.96024342955607;
49;207.8805646594524;
51;-1.9299921208203745;
52;37.944249137587015;
53;61.17167881588904;
54;84.8411371662666;
55;102.00567552607987;
56;111.69846076402338;
57;115.05711859639194;
58;124.55589662935833;
59;124.17881906105002;
60;123.3026731754944;
61;122.97586464208322;
62;126.95094894426506;
63;124.32585722118698;
64;127.46757021639156;
65;139.08904288667836;
66;144.10485850287424;
67;160.95572969973855;
68;179.9984562672294;
69;206.8322241057315;
71;-0.14991087539376696;
72;-0.10546481868940627;
73;4.849510475156922;
74;3.9586493665132805;
75;3.833373861515119;
76;6.530828987319933;
77;10.753198502703503;
78;13.121135354853761;
79;21.76844286313579;
80;22.063851012355038;
81;29.203957304029135;
82;31.334096155841262;
83;38.106956704150875;
84;47.883948849013606;
85;54.71908657087068;
86;60.42942484223347;
87;69.1136278694612;
88;79.94052117640328;
90;-1.6649917138002526;
91;-4.160738506915894;
92;-11.67070054506492;
93;-18.127892369626746;
94;-21.990355392936095;
95;-15.813716454619646;
96;-25.043671557697568;
97;-26.516764830218516;
98;-24.004726617366153;
99;-22.537264915265606;
100;-25.303057107892446;
101;-22.562079187710335;
102;-15.972431381070333;
103;-13.4602303643154;
104;-8.323963932740918;
106;-0.9784796302447203;
107;-5.273422073435773;
108;-14.381980548818058;
109;-18.169703365277936;
110;-21.654822329651005;
111;-21.454309567704325;
112;-21.077400239075025;
113;-23.00588211737029;
114;-26.850970937524313;
115;-27.651368283168893;
116;-21.06771884728617;
117;-17.058891524011916;
118;-18.74380605683371;
119;-15.904225383266002;
120;-10.772465974482916;
122;-0.5406357895943696;
123;-4.851377363388732;
124;-13.3056745452092;
125;-16.935594044376934;
126;-19.729914456642494;
127;-20.111925208370312;
128;-23.164499936684646;
129;-26.28256750861745;
130;-24.15300533351931;
131;-26.711998540263117;
132;-22.533918901744812;
133;-20.923300854576773;
134;-15.072405287438567;
135;-13.085866531880452;
136;-12.1314968252827;
138;-1.199560347472456;
139;-1.600639884377085;
140;2.991650307109478;
141;4.131450272147078;
142;3.44180551251879;
143;9.304150548213837;
144;8.245753302978619;
145;14.959628762490567;
146;15.572174621615147;
147;24.72032092663733;
148;32.54736256183733;
149;35.08549679291626;
150;39.99639174775515;
151;47.4370535317965;
152;56.61045627963855;
153;63.7140076865144;
154;69.44589274695385;
155;82.36767140685798;
157;-2.8516147004565466;
158;35.432241511958594;
159;63.05424604313226;
160;85.7232382776787;
161;96.86842398400304;
162;113.46490548103777;
163;116.47442260537946;
164;120.1893289123288;
165;124.97880081582544;
166;129.64524179413803;
167;126.90522591008083;
168;120.73264175489541;
169;128.18698464192119;
170;126.07061930853409;
171;137.82512060022808;
172;143.2475599492624;
173;161.27949010185338;
174;182.540849851454;
175;202.48619568286963;
