time;row_1;
0;1.8621627857218288;
1;6.646759074338156;
2;13.382514429540796;
3;14.008374325598899;
4;19.676683316026924;
5;24.129335439309674;
6;24.46438148783872;
7;29.09340403661848;
8;26.261762605474992;
9;25.73299363671702;
10;16.781047022053812;
11;16.649431718375542;
12;13.36540344335196;
14;2.1502611788012578;
15;-43.93559277943259;
16;-79.33248280087818;
17;-101.92778439733655;
18;-112.80573348542706;
19;-120.0172952325587;
20;-121.1424640511485;
21;-124.99890731566119;
22;-124.77314245321158;
23;-124.63590774589386;
24;-134.23748251133594;
25;-143.72948349608774;
26;-167.32950331227534;
27;-194.24240795015493;
29;2.615230903314725;
30;-5.45220178642907;
31;-13.591090874728158;
32;-15.20199384427382;
33;-18.651392051421347;
34;-20.976393301960027;
35;-22.79452601070524;
36;-25.782773172049314;
37;-21.363991303796848;
38;-20.040627558300674;
39;-25.36695486231275;
40;-21.07937801280091;
41;-19.77878441841577;
42;-12.98826072823266;
43;-7.368279362323931;
45;-1.770718872376154;
46;36.5377783992385;
47;62.46545130045229;
48;82.00234135478901;
49;100.06931082025606;
50;113.04534678795204;
51;118.68888582663912;
52;126.47797679946662;
53;124.66440428998882;
54;125.51008337907061;
55;129.7231568088098;
56;125.84086916286905;
57;128.8315028584095;
58;130.68127030298075;
59;139.3237995635268;
60;144.8728119285022;
61;159.14457153449217;
62;181.33014399459316;
63;204.65363424541047;
65;0.20412833357857316;
66;36.24982607666478;
67;63.37713665066476;
68;85.68326731248452;
69;99.34000719547686;
70;115.76727458442804;
71;116.64730379432116;
72;124.23455870934015;
73;125.82840100845395;
74;126.00973367276947;
75;126.77741156835818;
76;126.67761921624141;
77;128.13135654145626;
78;130.01282733645587;
79;136.22041333105403;
80;145.40073859153551;
81;163.0030293130011;
82;183.57309186673066;
83;203.06804930969506;
85;-0.7201467638299652;
86;-0.8255643965520572;
87;0.46963072354876967;
88;2.5325255685460037;
89;6.443691602097367;
90;6.985233480377892;
91;11.472901234575847;
92;15.729504958439383;
93;18.541199674892237;
94;22.615417217876402;
95;28.221769763308274;
96;31.07408949371036;
97;41.06292177501384;
98;46.41478890019619;
99;57.89911045895671;
100;66.33888452501763;
101;73.99161798289002;
102;78.70115463471149;
104;2.545667909186581;
105;1.3388709642534158;
106;-0.8123315923201735;
107;-6.070301704647374;
108;-2.580491584259887;
109;-3.259826701577815;
110;-4.378597619463174;
111;-7.7048641995499665;
112;-8.000321472566345;
113;-6.092135918179275;
114;-3.498239092077653;
115;-11.227022934186015;
116;-6.441864467095845;
117;-7.513666230379144;
118;-6.111470865887869;
120;1.9471055819087202;
121;-45.66765093784987;
122;-81.12806373420909;
123;-101.25894018608687;
124;-114.43728274137835;
125;-119.62244154525285;
126;-124.88018023834867;
127;-130.9181878296256;
128;-126.6759845658815;
129;-126.83899706169534;
130;-131.31110371759908;
131;-145.53220041550003;
132;-166.09967610662304;
133;-196.0109952264032;
135;-4.816254048786768;
136;7.669298350212296;
137;12.51345626580561;
138;20.451086690824603;
139;22.42024316749492;
140;23.436770018226444;
141;21.42349143670813;
142;21.2496166234438;
143;24.689132130523205;
144;25.233345379625725;
145;17.098346269384717;
146;12.716293211404826;
147;11.418252351783659;
149;-0.4729766651138247;
150;1.3622032830890756;
151;0.6668087327596157;
152;4.470699321071813;
153;3.028778097400166;
154;4.983852652725419;
155;0.41989800514610787;
156;4.825749582662636;
157;8.60077675525408;
158;6.807679363700794;
159;12.249493928049358;
160;8.549661641788276;
161;10.175264170107457;
162;10.021259846901792;
163;10.318827670684666;
