time;row_1;
0;-0.8238109343304943;
1;54.25908129120905;
2;89.30839160645995;
3;110.72165950326092;
4;122.73909593318362;
5;126.63176607881238;
6;124.4316388637513;
7;127.58213522621425;
8;130.1152712567474;
9;146.92311257549667;
10;172.74748882184622;
12;1.4572472764592503;
13;1.7876226141943325;
14;13.467339349666341;
15;17.740898314101795;
16;14.9464659602756;
17;20.592784727981602;
18;23.473362783754034;
19;24.868382246673704;
20;25.58894728596214;
21;21.67409144222461;
22;18.79985067312639;
23;20.321106875417343;
24;16.922917340903748;
25;14.23918852680914;
27;6.608154618211631;
28;6.545139067914688;
29;8.332085841845458;
30;4.62291659584483;
31;3.663276074300343;
32;3.3632797071703524;
33;-0.25257768902571387;
34;-0.09263459665027751;
35;6.207202914361235;
36;3.7234629914805044;
37;-0.3677477120357231;
38;-0.7166486790809039;
39;-0.7606530358668177;
40;-0.5489724576836825;
41;0.03446687549504568;
42;-1.4870754182534935;
43;1.9390260569132112;
44;-6.483500173538578;
45;-6.572292398369086;
47;-2.4997943719247937;
48;47.7257387673333;
49;84.32479296286833;
50;104.73381676016966;
51;120.1945908264464;
52;119.98997822250888;
53;121.71657722607597;
54;121.14309040299392;
55;126.21032230962335;
56;141.85612399063805;
57;168.36495000650706;
59;1.145972179666862;
60;7.200468561592319;
61;14.108107338590862;
62;15.61842608776588;
63;21.890585060484604;
64;24.89378014941681;
65;21.27877099336976;
66;27.58585468274043;
67;21.26985966452103;
68;25.17018918437723;
69;23.52447403291899;
70;19.72631910221271;
71;15.319411175491233;
72;11.080877358513172;
74;2.2905178855650656;
75;56.82076775800057;
76;95.37090350931592;
77;115.31519231368839;
78;122.49971453197266;
79;128.12453327874815;
80;130.87492815454408;
81;132.87885875451593;
82;133.89813853794408;
83;150.6463180566269;
84;176.11797888847377;
86;-3.1238843071785736;
87;-44.381001266910914;
88;-78.37803829859409;
89;-98.1386688652604;
90;-113.77501340902498;
91;-119.31211561391495;
92;-129.21136072715993;
93;-127.72507131635638;
94;-126.09403344193298;
95;-129.40372264984597;
96;-132.31478675303813;
97;-147.02850203562082;
98;-167.53628335524795;
99;-196.22770962907455;
101;-238.65373636551604;
102;-182.881050391932;
103;-148.3236220259112;
104;-127.26108604164737;
105;-116.04372130275074;
106;-113.33885212112442;
107;-112.3138783099011;
108;-113.80410307364474;
109;-105.10545120889596;
110;-91.61534244778369;
111;-67.79892881465258;
113;-16.89108619826017;
114;-15.928539152937176;
115;-20.59716227947454;
116;-19.8823086361592;
117;-19.29500605958025;
118;-23.42285395443767;
119;-23.843862356400923;
120;-21.035959449309537;
121;-23.649417926723384;
122;-22.51033161614501;
123;-22.91429777673577;
124;-23.621282321104722;
125;-27.374104432095578;
126;-24.334150374216325;
127;-22.88658827932006;
128;-26.10818519461776;
129;-26.134860640729897;
130;-27.27233841102759;
131;-26.474863886180746;
133;-0.6240431694072369;
134;51.80092179293295;
135;85.7861928011204;
136;108.87681488174947;
137;117.78996749688346;
138;121.08839477832048;
139;125.79689316104088;
140;127.2542057787798;
141;128.39669687201607;
142;139.60387004134037;
143;161.32977009892105;
144;192.80123241911528;
