time;row_1;
0;0.19685797371714253;
1;1.9058987629138069;
2;7.090018710269824;
3;10.846375367618371;
4;14.582518211207523;
5;24.976885059073787;
6;35.94105955866422;
7;50.33308618551522;
8;66.17964445417341;
9;81.90330970102156;
11;96.7917859847486;
12;93.28938511076086;
13;91.79049888467398;
14;80.98314169002388;
15;80.86397675574439;
16;80.13957646864358;
17;74.05085062344217;
18;73.29354084277288;
19;74.13927330602216;
20;71.71736443283753;
21;71.78721263076604;
22;71.1037201173328;
23;71.45275966759561;
24;71.4193867346016;
25;75.72924232771193;
26;78.01609033011951;
27;76.53613957703816;
28;85.45346396942696;
29;93.09222533362448;
31;-1.2205606163630476;
32;5.989562660123585;
33;10.733747410549444;
34;16.241587516102896;
35;17.457256175786373;
36;20.621702721435753;
37;25.183685794473426;
38;26.98633860486239;
39;25.35631043040533;
40;23.013543742325588;
41;23.02153708736741;
42;21.314396739625057;
43;17.527880360237297;
44;10.945618940118132;
46;1.7784156093502146;
47;4.4235022577442145;
48;4.784257225228166;
49;3.811822704095039;
50;5.277649608321433;
51;8.108957477715133;
52;6.102452472270287;
53;0.6369756489930498;
54;0.9538672595622576;
55;2.0393606293043898;
56;1.8120686483072392;
57;-0.7806817486079533;
58;-0.3010994386551835;
59;1.2748877923305622;
60;0.07208776104913706;
61;-5.2147733177126465;
62;-2.925092237957351;
63;-3.6431643499224564;
64;-0.2240095671626383;
66;-3.9549062257678536;
67;48.116837300232014;
68;88.77860530102501;
69;105.71406738028139;
70;119.05342917608777;
71;119.16388469542711;
72;121.18360532212073;
73;121.06031305760388;
74;125.79213750342093;
75;142.12277158322672;
76;169.92522747075597;
78;2.664045141581492;
79;1.9386045234801064;
80;2.0436947483998784;
81;9.345657917214293;
82;14.75290587316477;
83;30.88408960575863;
84;38.239973459585705;
85;50.33380299006033;
86;62.33796362791731;
87;82.04705189839076;
89;94.0343084146969;
90;95.77417422005597;
91;95.6036039838852;
92;100.40925082701875;
93;98.58661227972819;
94;100.24042246284262;
95;98.05399508811843;
96;98.54099696836141;
97;100.54142527697678;
98;99.14708847137013;
99;101.44462045938171;
100;105.74091935403419;
101;103.59003126590913;
102;101.5546128300836;
103;100.2782894159965;
104;102.27502526286642;
105;103.2278397635386;
106;103.54308715631035;
107;106.26890049235539;
109;-0.722445532836783;
110;2.056768094915154;
111;11.875356971284498;
112;19.046341417242093;
113;19.886585310430103;
114;21.62902097567839;
115;25.09028513215937;
116;22.32361949597841;
117;24.282185425546015;
118;20.7795169692373;
119;21.099207721144428;
120;18.447655313052124;
121;14.244713766645889;
122;10.67816663700212;
124;4.767149198776798;
125;1.1094800576964425;
126;3.3197864052107455;
127;2.2318414998395486;
128;-0.8774090572935975;
129;2.8071221403226776;
130;0.9579262515502736;
131;1.2360184625861526;
132;-2.2508570158038315;
133;-2.985339108108599;
134;-0.16154878486531454;
135;-2.4391691261537245;
136;-1.0133827797481334;
137;-4.2207007878561615;
138;-3.924406719919471;
139;-4.800390279327582;
140;-2.8954085104018787;
141;-5.138087289578435;
142;-4.8873895531614036;
144;-1.4024877737452082;
145;-47.974376982246234;
146;-80.90699867045252;
147;-101.10940907943954;
148;-115.44179155602313;
149;-122.85401720440566;
150;-124.12085543054148;
151;-125.16368868854677;
152;-125.73137024215909;
153;-123.69242884885;
154;-132.4865720808701;
155;-140.7208669261358;
156;-167.2990403758454;
157;-193.6508744296719;
