time;row_1;
0;-0.8545999427331618;
1;49.375364874608906;
2;84.9887166605461;
3;101.36074736625935;
4;116.43177892631122;
5;122.32047935043872;
6;127.38609946043954;
7;125.14614551513684;
8;125.21558031839089;
9;129.24492448401756;
10;137.81411610287321;
11;155.82924067529476;
12;183.41377709771996;
14;-1.2680694189536215;
15;48.37006355361407;
16;81.39404755175899;
17;102.93275575335754;
18;117.04141468773602;
19;121.5348939981024;
20;122.73297251920995;
21;125.44623074943173;
22;125.84997464110074;
23;131.4165069201356;
24;138.7679912269437;
25;157.12792803898574;
26;188.98032955302165;
28;-1.709206063918062;
29;-39.631416111786486;
30;-70.0303661562412;
31;-94.8207746545528;
32;-107.15470278085421;
33;-119.33302743858236;
34;-121.94754348817072;
35;-125.0921283469214;
36;-123.9190379959305;
37;-126.15643900926663;
38;-128.5673423672405;
39;-132.92306961921054;
40;-137.0250309531562;
41;-152.36812366906616;
42;-172.99278931490028;
43;-199.26355299040895;
45;0.7498429750375142;
46;5.389798292658366;
47;10.135519493388081;
48;18.88116771050424;
49;17.84617407535424;
50;20.82373834237845;
51;26.220164312366474;
52;21.70013308072857;
53;24.371561596483478;
54;26.597328940269055;
55;23.873312661854765;
56;24.57734990497364;
57;20.158471954216196;
58;18.84157109939423;
59;16.403058448022747;
60;7.411938089591859;
62;1.1710212317472977;
63;-5.5252020172405665;
64;-10.552887419831258;
65;-14.32869058209863;
66;-18.411821371758545;
67;-21.270785714560013;
68;-22.471679339351756;
69;-24.730174546264394;
70;-26.129748343422538;
71;-23.156923079957473;
72;-20.64049770857663;
73;-15.839474133980064;
74;-14.064441875304937;
75;-10.62909304511981;
77;4.3972672051699515;
78;0.04787515087020067;
79;-2.9343746402366033;
80;0.9213858224238219;
81;3.273001813625994;
82;2.08681648866715;
83;7.515445038890304;
84;3.4407992611545932;
85;3.820558358301472;
86;3.166181962538583;
87;4.70117088699624;
88;4.455079354647781;
89;6.016730093655441;
90;7.685031203316357;
91;6.584047970761704;
92;5.552261129228798;
93;10.038124703179912;
94;7.133526398736619;
96;2.241260383623267;
97;2.7745525418658605;
98;10.256104797504934;
99;14.351125645807382;
100;19.954133861707334;
101;23.898045722878685;
102;19.3332376697232;
103;23.777331027170696;
104;26.237501375654222;
105;25.4486963701528;
106;19.654296228628873;
107;21.648535041269298;
108;23.63167034693279;
109;19.05363104071745;
110;10.523823601681865;
111;12.721632772934159;
113;2.4681476971663527;
114;-0.47449998284742484;
115;-0.9153439434683039;
116;2.719195401399899;
117;-3.77487924149937;
118;-6.2381108281922515;
119;-3.281842478436956;
120;-5.770719181000268;
121;-0.8833004848265515;
122;-6.786080693201791;
123;-3.3224685501059086;
124;-6.774596735104384;
125;-5.111882519572507;
126;-5.949658686396158;
127;-9.120030468366178;
128;-9.035820236549652;
130;-0.8011358512665916;
131;-5.412695674137321;
132;-0.7447040279493378;
133;-3.3831424950671787;
134;-2.116890743346608;
135;-3.0512100617988245;
136;0.35708516079381036;
137;-2.933369801193585;
138;-6.524237356639565;
139;-5.314397120727411;
140;-4.208202857382131;
141;-8.057576660974133;
142;-5.463501156579794;
143;-11.142192238414887;
144;-7.534437660453405;
145;-11.286017150671096;
147;1.581594763089368;
148;47.274508409886586;
149;83.03200972965641;
150;103.45662469006813;
151;112.85842746057463;
152;123.73323636862494;
153;126.41325999248818;
154;125.30729738590588;
155;126.81244909005328;
156;132.495050014982;
157;136.96760333046726;
158;156.38044094777177;
159;181.62465344578942;
