time;row_1;
0;0.8975196656670458;
1;-47.17573183197243;
2;-79.92786556214936;
3;-105.45438042342359;
4;-118.53969934117194;
5;-122.8817423252738;
6;-123.24751485988142;
7;-123.61602739927372;
8;-124.57544031696958;
9;-130.29280762244568;
10;-136.6307665778307;
11;-154.88469633401462;
12;-183.17855572915985;
14;2.431736133522792;
15;-9.283881890132166;
16;-18.15352877554795;
17;-21.49899617180218;
18;-21.319990900253664;
19;-25.469036909228727;
20;-24.734702668271257;
21;-19.609777393600453;
22;-15.558191108267907;
23;-5.182299159154171;
25;0.30813525282879956;
26;9.109336915929386;
27;14.371139937094085;
28;16.779366679473384;
29;20.258501705998587;
30;20.24742413186471;
31;24.691197296554456;
32;25.546013532529454;
33;21.212672569291087;
34;25.060301095616968;
35;16.118775770460697;
36;17.962845560566368;
37;10.037967863582029;
39;-1.8508528766900978;
40;-8.850171361144618;
41;-19.778636014363883;
42;-19.879018033144764;
43;-24.63448331199782;
44;-22.434851692920383;
45;-23.021102808055677;
46;-20.74293669146704;
47;-15.805827831605251;
48;-10.376379908520306;
50;2.700624826767764;
51;-1.6888611519425267;
52;-1.335196939944106;
53;1.1946590007142182;
54;-0.3536461620649807;
55;-3.7659898381722376;
56;-5.3579248925178895;
57;-3.577341120404468;
58;-6.072081163104308;
59;-4.279630585904733;
60;-6.27315015405067;
61;-5.3482936936917715;
62;-6.11176378115395;
63;-7.630489742741957;
64;-6.478665136785146;
65;-5.627447754649527;
66;-12.410958175104314;
67;-7.471457912021152;
68;-6.7260078066414595;
70;0.06936483187249597;
71;3.0881967675192783;
72;1.140270183587832;
73;-1.7133735160935222;
74;0.12297665502018607;
75;-0.038674480836368375;
76;-7.863968676837166;
77;-5.904196024152764;
78;-0.7804000581778978;
79;-4.618040378807081;
80;-6.558413433425117;
81;-5.743942949022793;
82;-3.6017559593843957;
83;-8.91118927409598;
84;-6.664331449377603;
85;-7.738749986612431;
86;-10.533120411520795;
87;-6.154549045945369;
88;-10.036791541227958;
90;-2.7987436840015705;
91;-46.89786629534002;
92;-82.43644172781534;
93;-102.5100355189024;
94;-121.85000477808022;
95;-121.22927587178424;
96;-124.18697803891494;
97;-123.13676335748035;
98;-131.16831143080074;
99;-132.48224858206956;
100;-140.53494910568855;
101;-155.16354069129852;
102;-182.8720389003237;
104;-0.5917398828256575;
105;-3.800650606264943;
106;1.4454925733723527;
107;5.129699667261521;
108;2.8576298663584536;
109;8.907291765791559;
110;13.664768704883441;
111;12.953223589816774;
112;23.484339097863067;
113;29.100464827338445;
114;33.9202694856341;
115;41.96066856336553;
116;51.11724836444917;
117;57.180101945937636;
118;68.21827765587247;
119;76.88596858956407;
120;88.9843391107917;
122;-0.2298899612649142;
123;5.037050049225566;
124;15.306702206050574;
125;17.839838600860265;
126;21.599786541193446;
127;22.07448522690061;
128;21.600053961405994;
129;27.507189912122936;
130;20.033560046826533;
131;23.964844025949986;
132;20.93458783271587;
133;20.36561382745567;
134;11.581917875186464;
136;-5.258027305043297;
137;-0.24496000962441822;
138;-1.8743642055388658;
139;5.629263888057764;
140;3.397708930954498;
141;3.4621948965651304;
142;0.8077329862384826;
143;2.27424815369662;
144;3.5125791062258878;
145;2.9341081116041017;
146;8.432382073142996;
147;6.3291714450962795;
148;6.183483651167868;
149;7.542259589541039;
150;7.302158477663757;
151;8.50336109573011;
152;7.869709172517135;
153;5.645182389775668;
