time;row_1;
0;-0.9431007991631994;
1;-46.9563786782259;
2;-76.28308018967016;
3;-101.80348654901637;
4;-113.08482534801256;
5;-121.1579134763992;
6;-122.5349187484392;
7;-124.7264642481786;
8;-124.63663551224857;
9;-127.87934882431718;
10;-130.6226066406331;
11;-145.01824606067342;
12;-160.65027071746758;
13;-192.6135875386504;
15;0.007234474154937593;
16;47.77108848063218;
17;86.94319935234977;
18;108.48944065079162;
19;120.04619394131005;
20;122.85942079482133;
21;126.79732891457265;
22;124.09912019976427;
23;123.5955332612181;
24;133.91971458228593;
25;149.38264448266736;
26;174.73597208024813;
28;1.0469096207353188;
29;-0.8489901938861969;
30;-2.9207658760045496;
31;4.653330117377591;
32;9.490898453828539;
33;14.437174795894196;
34;20.256744337343303;
35;28.832165012448005;
36;35.10618357573259;
37;48.88493415638032;
38;58.40447602253438;
39;72.27476149466254;
41;2.314492263092028;
42;0.7314382490731997;
43;1.694923993700044;
44;3.5093614071829196;
45;9.57229966093332;
46;13.85031817048082;
47;19.216727088940097;
48;25.835968247033584;
49;39.324044853681926;
50;48.863084686898596;
51;62.447709497872076;
52;70.9296083468728;
54;4.119324566306062;
55;0.7833660162496218;
56;3.170429032112388;
57;6.87387808652671;
58;8.445136608155595;
59;15.159559703787421;
60;22.341823112926523;
61;24.573914862584363;
62;37.05189340323215;
63;48.454516905615954;
64;59.49088375196486;
65;72.62325001739491;
67;-2.8835323208722294;
68;-7.772484316940438;
69;-6.8728351067048585;
70;-11.53397928167663;
71;-14.676685600633425;
72;-19.46218723173702;
73;-24.916116158989034;
74;-22.3137291910007;
75;-24.51190856765851;
76;-27.088128737670274;
77;-25.731524885437395;
78;-23.886979107040908;
79;-25.521734483557786;
80;-21.436101836263923;
81;-18.746999529873307;
82;-17.529336966384584;
83;-13.121076030758976;
84;-11.278851609029699;
85;-6.178633027988572;
87;2.1882043990852975;
88;-4.382942181256741;
89;-3.991842840559956;
90;-10.62855816550686;
91;-15.580521560036132;
92;-17.330900903900236;
93;-19.439080980594074;
94;-25.21586492931247;
95;-23.255814679804146;
96;-22.702266778402965;
97;-22.384091792673452;
98;-24.01471360729521;
99;-23.24599655649162;
100;-26.107684850599803;
101;-19.91002197574163;
102;-17.15472241293362;
103;-17.01835765401451;
104;-10.593920354167178;
105;-6.24009534087148;
107;1.0693376701813082;
108;-3.4108334866182455;
109;2.593934123369532;
110;-0.381803444933704;
111;-0.27578567204745097;
112;1.0499412203401932;
113;1.350222786770587;
114;4.166694173514446;
115;2.724694698506669;
116;3.460637115514791;
117;4.581834243278413;
118;4.858729577583782;
119;7.979989235966905;
120;2.9279677490266067;
121;8.354702654858622;
122;12.001754567931528;
123;5.958231317305895;
124;10.82386846430022;
126;-3.8078992214405276;
127;-1.8976530384293535;
128;-0.009569363644015727;
129;5.506155490518464;
130;9.574092038426212;
131;13.36382109466272;
132;19.869862315696334;
133;28.01233785362773;
134;37.64713330136119;
135;49.6243132201383;
136;57.04220315923325;
137;72.4654107597205;
139;2.134784281754812;
140;0.6578321125220595;
141;4.706888138806662;
142;1.905311332396698;
143;9.849514332438897;
144;13.939817579063737;
145;20.08323262934614;
146;26.193085353723447;
147;40.20093335760634;
148;47.19007717221314;
149;56.33835247910075;
150;74.63319151412463;
