time;row_1;
0;3.965674914771491;
1;-46.01780322017077;
2;-77.3201062541056;
3;-99.49026758911809;
4;-113.67556667049355;
5;-115.97321315955098;
6;-121.6663703200603;
7;-125.6430844627484;
8;-126.46751687005961;
9;-130.98836377256453;
10;-133.4117029807956;
11;-143.7585298816868;
12;-164.38796792001992;
13;-190.919482391341;
15;3.4004430016773366;
16;-0.36805799292637076;
17;-5.929453898361214;
18;-13.356589215124517;
19;-14.241736411482448;
20;-21.64387563384047;
21;-22.304873223780938;
22;-21.101752583917733;
23;-24.32886160905827;
24;-24.00604935343244;
25;-26.14562325026572;
26;-22.496408397903274;
27;-22.59281503458237;
28;-22.488608432560767;
29;-22.440714899832216;
30;-19.405762696727166;
31;-13.313523869300324;
32;-11.24536894529157;
33;-6.692670376875443;
35;0.7474523197198862;
36;0.6621037357457029;
37;-0.6211437834163567;
38;2.629732981429485;
39;-2.4866907368045883;
40;-0.07366810777741595;
41;1.8298840231033635;
42;4.525784812936634;
43;4.374546352654737;
44;3.3481394228450236;
45;7.099473005949754;
46;5.78496347785912;
47;6.198364777246266;
48;7.914424259390982;
49;5.749279941376217;
50;6.449365792032428;
51;7.1955501619239985;
52;8.240193490422884;
54;0.1013915399506968;
55;1.1617699747544628;
56;0.527051988826269;
57;-0.8286665154005218;
58;-0.09558216514203544;
59;-4.572335224136372;
60;-1.2313666692232559;
61;-1.0829639408461085;
62;-4.4611403923171;
63;-4.605802117300449;
64;-2.5533047142948146;
65;-5.566750584455125;
66;-6.578551558731037;
67;-5.729279725382461;
68;-5.42029946515696;
69;-9.609161304827937;
70;-5.8412134513627505;
71;-11.204562699686829;
73;-3.974493509808385;
74;-7.808277001378303;
75;-10.964249325668906;
76;-5.60003717745179;
77;-16.60678667106643;
78;-13.588926429878605;
79;-20.939632177864755;
80;-21.779221840923146;
81;-24.085356391443057;
82;-26.07234804061173;
83;-24.602310168761136;
84;-22.600266108997456;
85;-25.12241080856507;
86;-21.331509584291954;
87;-17.623775548410713;
88;-18.767724841280103;
89;-15.351052014219931;
90;-12.933232190924029;
91;-8.589466323345139;
93;-1.029849521015403;
94;-2.6201919731963814;
95;-14.057358043551684;
96;-10.278229437872245;
97;-19.25533601922537;
98;-19.764711426202563;
99;-20.859885365969912;
100;-21.775925484197757;
101;-22.02987699473936;
102;-22.644467978753482;
103;-26.390734449917513;
104;-25.492389764824328;
105;-25.571494472871372;
106;-22.720225137460588;
107;-23.84921855547804;
108;-16.001361968391052;
109;-18.866609998794253;
110;-9.964113636667792;
111;-5.3186323319444835;
113;1.222590241854339;
114;-2.957517748490188;
115;3.2949452425291983;
116;4.660248287558274;
117;9.416191564140211;
118;15.749008254389457;
119;23.064899583075654;
120;26.871665328228826;
121;34.98482420394991;
122;48.42373932017887;
123;58.126956106208155;
124;71.42732110959169;
126;-0.023592141578887043;
127;3.936820990500019;
128;1.5744300964602713;
129;1.8462761253499016;
130;5.417589471364071;
131;3.6036562934474725;
132;2.09912706252274;
133;3.917176758941986;
134;7.513168114574492;
135;5.312770164451121;
136;4.307594082835739;
137;5.261446731693122;
138;4.213227829854188;
139;7.508465593695745;
140;7.677097870604153;
141;7.987498271995743;
142;9.895562834860998;
143;7.669976164304955;
145;1.613934437504856;
146;-0.3172203083519852;
147;-0.09797259288844407;
148;-0.27414150327004716;
149;0.7975677679130078;
150;0.586847021643933;
151;7.6847842173957055;
152;2.2025774052811475;
153;3.326754405285474;
154;2.9269763999095018;
155;4.6962601832491835;
156;6.643076105820226;
157;10.643096016888506;
158;6.487699908718883;
159;9.858363539453594;
160;6.39719198958489;
161;11.620241063364402;
162;8.966142380646149;
164;0.8729120753722736;
165;48.999724909925156;
166;86.77451591372491;
167;104.60436867030364;
168;118.20066441675678;
169;123.90700620685557;
170;125.56028768526186;
171;126.49417425860126;
172;128.60784917421225;
173;130.4142552331362;
174;148.05181132586463;
175;171.8961472600778;
