time;row_1;
0;2.7032536816445547;
1;-4.310894210090779;
2;-8.580637054785171;
3;-13.73260875159155;
4;-16.97871070251557;
5;-19.610016786585497;
6;-21.423743218245356;
7;-23.49341260056887;
8;-21.138177747139984;
9;-24.801480594995418;
10;-23.646480417908904;
11;-22.09719465466539;
12;-25.11013869677483;
13;-24.737238231490878;
14;-18.660459778595484;
15;-15.035041943747217;
16;-13.105544785547435;
17;-8.004425946795516;
18;-4.480992145667691;
20;2.9940844612747606;
21;-0.029354086289642756;
22;0.6519650181162358;
23;-1.6869185242091282;
24;1.5948478557717052;
25;3.2469180196928744;
26;5.39071834931549;
27;5.448818903959433;
28;2.40701692973352;
29;0.153537732604617;
30;6.918508947182467;
31;4.480567979438661;
32;6.965483573147028;
33;7.800603014884373;
34;13.239307492956291;
35;6.868178867148988;
36;7.206202602361458;
37;8.20768379312142;
39;0.796833318554707;
40;50.82052821423394;
41;85.25238520763688;
42;108.50556629131952;
43;123.01283288400815;
44;126.15596936453362;
45;128.57145129314242;
46;124.5564369280697;
47;126.65566143043677;
48;133.39533989937829;
49;146.99753698729296;
50;173.14391703453992;
52;-0.3171787980122218;
53;1.1073562238749894;
54;2.1252242411300304;
55;5.214887913108861;
56;9.882349145700871;
57;17.056554767414024;
58;22.746750649285126;
59;30.26151327810832;
60;36.833155754603474;
61;46.201406651677466;
62;61.57955344812565;
63;67.31543541832352;
65;0.8076306675197179;
66;0.9548236143465447;
67;0.6950721914911882;
68;1.066694576955672;
69;-3.378294179727381;
70;-4.849687358116025;
71;-4.450728606606527;
72;-5.651846042773462;
73;-1.2047572911701399;
74;-6.699190543000984;
75;-5.15197037935408;
76;-5.657127988625469;
77;-5.2593976265738185;
78;-7.192957039521175;
79;-6.379364874920709;
80;-8.660774930383285;
81;-8.739503241889167;
82;-11.327441479913341;
84;2.6456805503400482;
85;50.91139862064629;
86;83.84391359166213;
87;109.52416513147075;
88;122.87720768953287;
89;122.83242085347746;
90;125.61687536287856;
91;124.19618588388377;
92;129.81191910980462;
93;136.02518045821685;
94;146.47655340713365;
95;171.16314004884063;
97;-2.1407380913206113;
98;-2.225904675280892;
99;-7.9892506664483145;
100;-13.436851433868187;
101;-19.98571947409725;
102;-17.45668079452345;
103;-22.51268806857463;
104;-23.63768818909185;
105;-26.361493501646727;
106;-24.53578274558867;
107;-21.334506493703532;
108;-26.152363709006476;
109;-23.22335681704925;
110;-21.44818113247956;
111;-21.93741976446728;
112;-19.495229800103296;
113;-15.354651997352818;
114;-13.141260723547013;
115;-6.313205917193489;
117;0.35860855135100783;
118;2.287800835055217;
119;0.2848845852861488;
120;-0.3482105671059903;
121;3.640332435587517;
122;2.3822858581381423;
123;1.1939854635085618;
124;5.553180185811544;
125;3.9423023689373657;
126;6.657278631573472;
127;4.821555012569141;
128;4.962237127130968;
129;7.538521159111711;
130;10.334696706081157;
131;10.497026092572899;
132;5.866872804948864;
133;6.127133944872764;
134;9.916711337621903;
136;2.1098420364906154;
137;-4.5587496181116345;
138;-6.2772668884928216;
139;-13.204763664576904;
140;-16.808365198851074;
141;-18.982800948698852;
142;-19.23935362320083;
143;-24.22770620284748;
144;-25.23943076479298;
145;-26.078668835772614;
146;-23.65294123134575;
147;-24.471090314684268;
148;-25.503022101946712;
149;-20.910841434043608;
150;-19.110231820418633;
151;-15.736632050238173;
152;-12.646720117883596;
153;-10.832114538598507;
154;-5.706088506749115;
156;-1.6405710279059749;
157;-6.279928725696031;
158;-9.407976914074732;
159;-15.116282054017724;
160;-13.053594330788812;
161;-21.28540047831969;
162;-22.284379315124525;
163;-22.467683678349157;
164;-21.721014359419197;
165;-27.543737305637894;
166;-25.709586441773958;
167;-27.337588641702382;
168;-22.942692826120204;
169;-19.411590022339876;
170;-22.94802174451715;
171;-15.295557196342653;
172;-13.25732960080266;
173;-7.1757788009852295;
174;-7.436474388481869;
