time;row_1;
0;-0.6291020709390769;
1;46.86170893200231;
2;89.30425505295122;
3;108.39198172846778;
4;122.28996871644094;
5;121.95996284724832;
6;125.15093259591006;
7;125.43594764147066;
8;126.66229833315296;
9;132.34681787899285;
10;147.02250959279922;
11;171.08323895344304;
13;-0.7073505999746302;
14;-4.873874075243926;
15;-7.495924568779081;
16;-10.024589773009406;
17;-16.723874239550906;
18;-20.440029775453908;
19;-21.090283191996402;
20;-21.77904286305476;
21;-23.73483831620287;
22;-22.31284015434884;
23;-24.387759574643386;
24;-25.638696693266347;
25;-26.696452893928658;
26;-23.49901533237687;
27;-19.73792647251221;
28;-18.874486524435532;
29;-14.109784822488137;
30;-10.663609323222026;
31;-7.371226618205521;
33;0.2657087220943806;
34;2.3762835287513786;
35;-0.614920325407954;
36;0.8592200467428224;
37;6.96184404340318;
38;3.805053879305609;
39;3.290212805426045;
40;6.056932395585996;
41;3.477825808688257;
42;5.464319195058452;
43;7.638769365847226;
44;5.598028396950398;
45;7.699186354065342;
46;5.122912784521909;
47;7.248654824635215;
48;9.154541784460601;
49;8.76284626847308;
50;9.714249303616707;
52;2.4535776916895156;
53;-4.489415785234387;
54;-8.819959923451608;
55;-9.093641076343717;
56;-16.798891422091597;
57;-17.431163924192273;
58;-20.812058009802684;
59;-22.88599891337358;
60;-22.4235340223635;
61;-26.371796462754148;
62;-24.62890727268141;
63;-24.00274942659785;
64;-26.356276844842416;
65;-19.76351432743164;
66;-18.14684269198452;
67;-19.61503614478365;
68;-14.669447741551362;
69;-7.979129342271419;
70;-8.215537934241276;
72;3.073381004623166;
73;-3.6839120117488147;
74;-6.695593525579433;
75;-11.621139371234968;
76;-15.662244171646297;
77;-17.90671726815845;
78;-24.846072971514264;
79;-23.489825507007325;
80;-21.6898013486105;
81;-24.282158380420487;
82;-26.621404887962775;
83;-27.407024496234044;
84;-26.860557056322815;
85;-21.154866285700205;
86;-19.161927076236093;
87;-14.684995060980041;
88;-10.041475800465207;
89;-11.892900185584875;
90;-8.61785388601783;
92;-3.9465130514550077;
93;-1.886423451698334;
94;-0.15998502404809178;
95;5.221628649090534;
96;8.580984430676274;
97;14.230174511854745;
98;22.319126177230395;
99;29.59558609022977;
100;36.241715346458804;
101;49.13129839906609;
102;50.607412313799905;
103;74.23652620656068;
105;-1.8188919529294518;
106;2.6816029810373814;
107;2.45147602269141;
108;2.1736000125743917;
109;7.237989706085868;
110;16.18278598048044;
111;22.778634056883817;
112;27.797815658195336;
113;40.14577309574071;
114;51.54788723451669;
115;57.3716289151394;
116;70.81571418984826;
118;1.552022224410328;
119;-1.0524971475322369;
120;0.7098511489127287;
121;-0.39920540593731046;
122;2.7807373234109947;
123;1.2579794333890957;
124;-0.2350740977386474;
125;5.810907895650238;
126;1.972464450694586;
127;3.181957135459664;
128;7.850349938540159;
129;6.476015166008068;
130;3.3978900396653473;
131;4.141952965852924;
132;5.809328015046317;
133;9.853879820475619;
134;8.59480637890968;
135;10.168394796461573;
137;-0.7601774678716267;
138;2.3754003813865894;
139;-4.379049668654162;
140;-1.453600946965097;
141;0.24401132658363212;
142;5.051462345407623;
143;2.455842149801296;
144;0.15791635577512997;
145;6.977232878707766;
146;4.552173180207683;
147;7.802278716382768;
148;8.499754550814174;
149;3.6161868492298805;
150;10.448947863126735;
151;5.3482493999212934;
152;8.610131247241881;
153;10.680924866314069;
154;7.725586173686012;
156;-1.183084224781708;
157;49.019594923936076;
158;83.33494784467518;
159;107.9395504153177;
160;120.14946184348146;
161;123.27850056011714;
162;123.68971227960768;
163;125.71196907861656;
164;128.16974983115423;
165;131.58480234869663;
166;146.9339756369451;
167;171.43046852992288;
