time;row_1;
0;-0.6881398215115532;
1;5.824773839763513;
2;8.84599613614188;
3;13.517505802440516;
4;17.56077247706748;
5;18.457288504619786;
6;21.36778080902761;
7;22.6916219987331;
8;27.209849649919445;
9;28.726369220110815;
10;25.150657750045276;
11;23.79339702792789;
12;25.9936268817589;
13;25.237867546619267;
14;22.847574594827652;
15;18.67812195754747;
16;12.855293703231164;
17;13.81478887902797;
18;7.549737221027115;
20;1.081553918448416;
21;-53.938296360910854;
22;-89.06111637430494;
23;-112.22244206144761;
24;-123.02856298651122;
25;-128.32896644587223;
26;-124.06146499376557;
27;-127.28423233825539;
28;-128.44190407741507;
29;-141.47279558420848;
30;-162.3819473979466;
32;0.6905932543801396;
33;4.068249734696278;
34;8.637463413716024;
35;14.143365336568387;
36;15.728018784354527;
37;19.47518108535383;
38;19.046073900792084;
39;23.645918703511832;
40;23.456249383982332;
41;27.847030193409907;
42;25.618411516983606;
43;20.074832985386944;
44;25.116654435754793;
45;26.481651713489867;
46;23.550714615975814;
47;19.09420877694964;
48;13.977165327008237;
49;13.040335123106143;
50;7.665203831527531;
52;0.06275591154283526;
53;5.710871980601074;
54;8.552691506598174;
55;14.064670872682145;
56;11.826286893256121;
57;17.218722350461007;
58;20.733688603630824;
59;19.773758218164165;
60;24.925709899755475;
61;24.26263566617089;
62;22.86283545962183;
63;25.930661475353986;
64;24.59273994420591;
65;24.670330377390673;
66;21.053353516518175;
67;19.09600393118599;
68;14.843887379113255;
69;12.994706907623234;
70;6.787214571228313;
72;0.12502812993346946;
73;-55.35982159296928;
74;-84.83678063273871;
75;-105.56281797136637;
76;-119.55283673889068;
77;-123.81796714979085;
78;-124.74655679750207;
79;-123.4094028701323;
80;-131.2260655306774;
81;-140.5676403797409;
82;-164.0055233503918;
84;0.5755658768633712;
85;5.367802063012025;
86;10.312135551102534;
87;14.817918805951077;
88;17.004211280597808;
89;19.9456920843784;
90;19.951143597374543;
91;22.149444527191807;
92;25.76905242423084;
93;25.110112483077067;
94;26.096859023192543;
95;29.375435840894657;
96;24.134746451167672;
97;19.54168685766434;
98;22.98653178835941;
99;17.883372032925962;
100;13.65137813461746;
101;11.965851976207151;
102;7.444795770594007;
104;-3.48538808573925;
105;-7.983986258645155;
106;-4.963128187037453;
107;-12.353135269563392;
108;-23.09322058506133;
109;-21.122108644100276;
110;-21.9889757112263;
111;-24.192476863228478;
112;-25.124376883589527;
113;-22.73489242311581;
114;-26.281190949692718;
115;-25.782998759779574;
116;-18.161873889777826;
117;-21.813730053761265;
118;-17.44489944122662;
119;-15.958817707869118;
120;-14.936616401137108;
121;-5.82216002017276;
123;0.4901050754498776;
124;3.572037169668196;
125;12.76266153774079;
126;13.378285656473134;
127;16.551815086718598;
128;16.55731490192515;
129;18.91833635901634;
130;23.05246080140987;
131;23.56639335810015;
132;24.792729618585234;
133;23.285358261479523;
134;28.086075352399618;
135;25.838542434141836;
136;24.501350036832015;
137;22.35729787372837;
138;19.125644587313413;
139;16.56338470593436;
140;18.019137504602202;
141;11.705096086565478;
143;-2.4151710322742983;
144;0.04773197501906923;
145;0.4214561263394423;
146;-3.450246883144951;
147;-3.709232544007565;
148;-3.1209969878527604;
149;-0.05260398946359057;
150;-6.707311983381933;
151;-7.31477970262951;
152;-7.373198107437559;
153;-7.873736971499334;
154;-10.66734622556988;
155;-10.755747646107565;
157;-0.010684351211009866;
158;-1.608719033552629;
159;-11.049011286712737;
160;-13.187067976493799;
161;-15.538999077976893;
162;-19.46265662750392;
163;-20.92134677197778;
164;-22.491252873818972;
165;-27.4820884850972;
166;-24.465709068924994;
167;-27.24144852268266;
168;-23.952435372710543;
169;-19.07490463302953;
170;-19.59089841122089;
171;-18.108121509558202;
172;-16.215382728927956;
173;-10.889176980237371;
174;-7.34801091214075;
