time;row_1;
0;-3.5394492867803358;
1;-10.030540878983443;
2;-9.113301988509523;
3;-13.370433027907556;
4;-19.898541746721094;
5;-20.39125487755863;
6;-23.067119650033103;
7;-22.22810046090134;
8;-20.827995793544;
9;-23.58744408854841;
10;-22.10512347144096;
11;-21.484084517384037;
12;-23.564694000778196;
13;-21.903814007846258;
14;-20.521374216008034;
15;-14.86214164241797;
16;-8.893250437935333;
17;-4.499642481225805;
19;1.1486520850504505;
20;-0.26957218836948466;
21;-2.729632254016743;
22;-3.7952359408310588;
23;-5.423417140752159;
24;-5.273536012109531;
25;-6.038509668316208;
26;-8.277115613496232;
27;-8.745365707923039;
28;-8.52303308107822;
29;-8.72075379962669;
30;-6.9010182429747555;
31;-8.346643741992423;
33;0.267983739314443;
34;1.120332092629812;
35;2.181686225258541;
36;2.7491250373465013;
37;2.6917395725566196;
38;5.349202684861901;
39;3.0962386211151713;
40;2.030208972634663;
41;4.698769177840525;
42;5.646433290941099;
43;5.893634343991531;
44;10.903257518651118;
45;7.12886420140825;
46;7.460131300217827;
47;9.256428326063066;
49;1.2848422682287626;
50;-53.690568809245555;
51;-88.96125839031795;
52;-109.68144015854963;
53;-121.27794931775675;
54;-121.85001871259855;
55;-127.34471561984242;
56;-124.7672939381747;
57;-128.91366322126018;
58;-137.5687120650802;
59;-163.9934605774573;
61;-0.04396146761095278;
62;43.405975120306415;
63;69.13103110659695;
64;93.94553010530333;
65;112.1860307429046;
66;121.11977919662918;
67;125.71761112250081;
68;128.80817979123287;
69;125.50140837316424;
70;125.0037725867288;
71;129.74335107907478;
72;129.11567030883808;
73;137.0077981774831;
74;151.26232423737534;
75;172.86399709411108;
76;199.43901189586055;
78;2.417903769509011;
79;-1.473735450885309;
80;5.132377496343804;
81;16.633529037797324;
82;20.653094735795804;
83;17.742235641931476;
84;20.518661423342923;
85;19.45574924127501;
86;23.338590277971885;
87;26.210150583758512;
88;28.319647803014874;
89;25.488589473682268;
90;26.156626983657105;
91;22.000364356953757;
92;20.374372441534355;
93;16.964796436751534;
94;14.252994384958003;
95;13.695684639141813;
96;10.271062876669264;
98;-1.3839411746358132;
99;1.6583646084419974;
100;2.9279335762318777;
101;4.265186592602104;
102;5.010047884281388;
103;2.2683301625501553;
104;1.5956379674651155;
105;0.5406503722528813;
106;7.785859227662799;
107;2.239969118399124;
108;3.243082565940632;
109;5.615818132296819;
110;8.106935459643424;
111;5.7740972831867206;
112;10.724505230574675;
114;0.04482681127474361;
115;7.058494170132496;
116;10.707445727120945;
117;12.493800118335761;
118;17.860900655962425;
119;16.584368836708112;
120;19.759683624972418;
121;20.7995915570495;
122;25.407278584402377;
123;25.428243587899903;
124;25.085773133130438;
125;24.339115695860677;
126;23.530239366123567;
127;23.350349182931765;
128;22.6908072319096;
129;22.46157843746577;
130;15.51043900058226;
131;11.452807149840195;
132;8.099002029836385;
134;0.8123777477003022;
135;-56.59069072620364;
136;-90.91463782813872;
137;-111.10364177602358;
138;-120.75291061895277;
139;-125.03791964552907;
140;-126.2273931118228;
141;-124.38038436990567;
142;-126.53969933581196;
143;-143.51044957244792;
144;-158.8379661752468;
146;2.791589867577581;
147;1.8980036502063529;
148;13.913664889826954;
149;12.251495893464321;
150;13.999647457583139;
151;21.633091966283637;
152;20.475214361566625;
153;21.311598662316857;
154;22.953848826095104;
155;25.816683157357584;
156;23.41452197197527;
157;26.142623070698065;
158;23.541879423694166;
159;22.323657169677873;
160;20.268517534852613;
161;18.116889798223944;
162;15.122486175869337;
163;13.602660827142854;
164;7.484260896870776;
