time;row_1;
0;0.8901187846906962;
1;-51.88717052879298;
2;-86.15967852816834;
3;-111.47252963515703;
4;-124.84776547706986;
5;-124.98530786824219;
6;-125.95334180176698;
7;-124.83465742884232;
8;-126.94984369570695;
9;-140.9706101045656;
10;-160.77559599155902;
12;-2.5426109361974976;
13;6.083192099928542;
14;9.442074784330345;
15;13.10795586657934;
16;15.094022810159862;
17;14.360937419339404;
18;21.38702533456638;
19;21.60709065469008;
20;26.017008963944583;
21;20.280563554763727;
22;24.130134938257832;
23;21.545352138218114;
24;19.127621147087762;
25;20.725276259393997;
26;22.03351178832671;
27;19.324051160853337;
28;16.26094145421772;
29;13.998754838682762;
30;9.440535782332661;
32;0.33013825139153447;
33;8.170008219673583;
34;4.545008900893752;
35;13.086429129737128;
36;14.505939637356626;
37;16.913703309799256;
38;18.848988243692798;
39;21.19945327740446;
40;21.09350424645385;
41;27.203409046507215;
42;25.84068787309667;
43;25.25287667809329;
44;24.396646955128585;
45;25.520603343753322;
46;22.559583693381132;
47;15.969912412572706;
48;15.302856827559978;
49;14.613832736498892;
50;8.988089598421771;
52;2.2206969734873545;
53;-55.93739197563267;
54;-88.79872187498204;
55;-110.52794112681295;
56;-122.85561551030773;
57;-126.29804174903852;
58;-125.22288016489641;
59;-129.4057367828325;
60;-128.88602495879945;
61;-140.95392688873866;
62;-157.0553537690643;
64;-1.3171858049131422;
65;-4.254650036178344;
66;-11.474637557503375;
67;-12.773356370992099;
68;-17.187844395745007;
69;-21.02004390992826;
70;-22.26250131262006;
71;-21.870265602068667;
72;-24.51555496033621;
73;-27.635181089457785;
74;-29.789878960955214;
75;-26.733971001254886;
76;-25.143067020746464;
77;-18.77821351572468;
78;-20.01327312171121;
79;-15.042235561414332;
80;-14.986524081347392;
81;-10.069685902035847;
83;0.05217263970119972;
84;-52.53985783162812;
85;-91.48461255132797;
86;-108.82518530661164;
87;-120.70245961162306;
88;-124.30241634231844;
89;-121.9639236657603;
90;-130.69809647973597;
91;-132.8941116687889;
92;-141.91872340845362;
93;-164.03505164124144;
95;-0.33754568461446766;
96;7.691560622684101;
97;8.43107977344966;
98;12.483001197721865;
99;15.962089599071286;
100;17.692308219524058;
101;19.085002325423453;
102;25.389172306371865;
103;23.560069234342922;
104;25.377042610077126;
105;25.92203132340455;
106;24.5478372100037;
107;23.807847667849938;
108;22.858956034826925;
109;20.006840007168968;
110;17.664564477303188;
111;13.224494782045035;
112;13.544736322129575;
113;11.929508598328432;
115;-0.5261646141268916;
116;-2.2664479375215296;
117;-3.130015849839416;
118;-1.7955929104665649;
119;-2.7596716520951743;
120;-2.1854464151926454;
121;0.904781639761226;
122;-6.5826549376398305;
123;-2.151129304109743;
124;-7.636863569285087;
125;-7.863229080573879;
126;-10.929198370958614;
127;-12.04184884559856;
129;2.411829672466925;
130;-2.2111502488750476;
131;-7.559451041377459;
132;-15.698289001965811;
133;-11.965245091092806;
134;-16.122487316698066;
135;-23.063556815717668;
136;-23.527463426822543;
137;-27.125726927588353;
138;-20.633050418828734;
139;-25.795576689780706;
140;-23.13501915900112;
141;-21.541445928182576;
142;-24.638811596825573;
143;-18.56049527226692;
144;-15.732496792088373;
145;-12.50489154842526;
146;-6.244489970380923;
148;-1.161897905485002;
149;36.61922976475861;
150;74.47246016689368;
151;92.35784531415169;
152;106.80103403608773;
153;118.28606133685395;
154;121.31830988144867;
155;125.59337093200075;
156;123.4467268736748;
157;122.5916865785236;
158;124.08803338366296;
159;129.6947309354254;
160;136.45957098314574;
161;151.34168118886208;
162;175.76439608475428;
163;202.96454745291862;
