time;row_1;
0;-0.050426116074810665;
1;-57.301875387070865;
2;-90.33409055706313;
3;-112.63189425438891;
4;-123.61124929499816;
5;-125.51196838382998;
6;-123.16590489928134;
7;-125.09395510192938;
8;-129.4161527027239;
9;-147.47186168668722;
10;-181.55595307770622;
12;-3.477441234526328;
13;7.175416721364806;
14;8.020780221833938;
15;12.458196638026532;
16;13.237223650256109;
17;20.912845673417124;
18;18.173466220965704;
19;27.179261089965152;
20;27.60458673597016;
21;24.931084702037012;
22;22.706766528224794;
23;23.06753498062073;
24;24.425831847095477;
25;18.986667483069144;
26;17.575631295960044;
27;11.86368567635987;
28;8.312686952518918;
29;5.408422600299558;
31;-0.10837406539351771;
32;-5.8034423305260425;
33;-8.483962301925803;
34;-12.368370797884904;
35;-14.768301238128213;
36;-18.00442367796505;
37;-19.852673320700806;
38;-18.023784290136813;
39;-23.714471099459892;
40;-20.49427103696187;
41;-25.501037594285872;
42;-27.18524298473338;
43;-22.536465757933914;
44;-21.124326744802833;
45;-18.860933502607864;
46;-20.832245162624556;
47;-15.202363692335847;
48;-14.196270450165505;
49;-8.946238017520564;
51;0.7216220373399759;
52;6.559227952573556;
53;11.55055683306642;
54;13.746233319162867;
55;16.316955933271906;
56;18.854198922984917;
57;18.41632052172082;
58;22.36815623599092;
59;24.116854636369975;
60;27.525837804847928;
61;23.225252263489697;
62;24.15066904037656;
63;22.323854519338514;
64;19.67498444352855;
65;20.58927706818534;
66;8.944442099078156;
67;11.380831403302068;
68;8.776361595396876;
70;-0.8306681142253961;
71;49.65950645655247;
72;82.62300100964981;
73;101.90975019723787;
74;117.70414303131311;
75;125.07465220280443;
76;124.82804502494449;
77;124.98110205800972;
78;123.62321207536583;
79;127.12657773187834;
80;138.8883880274842;
81;153.22002588205643;
82;177.89433599154287;
84;-1.571164063891807;
85;0.3098380897843429;
86;1.1134656120083453;
87;0.6210602743419154;
88;-0.729252923769089;
89;-1.250289121415723;
90;-1.8775495150778072;
91;-1.5851907934907659;
92;-4.872639579904861;
93;-3.7541200589067336;
94;-6.74542174644408;
95;-7.017650723708492;
96;-9.863835631456604;
97;-6.5873457132607545;
98;-4.3216308112138195;
99;-5.005512896683756;
100;-7.986588812967403;
101;-6.130467238899149;
102;-8.401360064887466;
104;0.8101380357246446;
105;-1.0857065556330259;
106;0.2689994717326605;
107;4.424176328904663;
108;2.256797170146215;
109;5.2547759530823;
110;1.0351176725581586;
111;3.342003750122074;
112;4.226730292010551;
113;4.628425522263012;
114;7.1700238431518555;
115;6.6637641352514585;
116;11.700667083069114;
117;8.29559454211275;
118;5.716013196730008;
120;-2.3129948946733223;
121;44.86930510866239;
122;79.20431083432037;
123;99.29677828934251;
124;117.934336524265;
125;123.92477335496952;
126;126.81897945053237;
127;130.1112693143299;
128;127.58832455894739;
129;127.94706384531756;
130;136.06758288056452;
131;158.13817623848024;
132;178.59842694073438;
134;0.1619530249778022;
135;4.266514088340169;
136;8.919647723267227;
137;12.266741000539627;
138;16.548023885408288;
139;18.80531437374445;
140;21.50325470656485;
141;23.9636990634925;
142;21.96932045417295;
143;25.43051799401714;
144;25.032697202049896;
145;24.74215833615312;
146;23.224084526483203;
147;23.0489672282939;
148;15.931631031510014;
149;14.13981908672214;
150;9.62738748167802;
151;10.90494055692997;
153;1.0851636739027837;
154;-3.497811014704599;
155;-8.611148192516705;
156;-13.620848768165292;
157;-18.178720537741967;
158;-17.94119741664255;
159;-19.91946669917368;
160;-24.07214513945283;
161;-22.976792760040013;
162;-24.26292748571372;
163;-23.380599826030412;
164;-18.091562735614474;
165;-24.96913452003211;
166;-22.505446581364687;
167;-23.87610326823067;
168;-14.01166321863734;
169;-10.23535726452044;
170;-9.465814629729275;
171;-8.65423024228611;
