time;row_1;
0;-0.021142958069396357;
1;47.98619763613068;
2;82.34972605287805;
3;104.1661332451526;
4;114.55118765979043;
5;124.18863907039291;
6;123.3896088007086;
7;122.2908498963998;
8;127.03473026686942;
9;134.0938861524655;
10;139.7899608505207;
11;151.66411088085573;
12;179.5647702967793;
14;-1.2510329741514326;
15;5.346163245694727;
16;12.332306352560758;
17;11.322436503669833;
18;15.386044166573534;
19;16.316245910984893;
20;21.68254622236023;
21;22.35836233178129;
22;27.703944903692353;
23;21.14474661967558;
24;25.33417974671125;
25;26.469384529622314;
26;21.566778614808005;
27;18.64981837745668;
28;17.62987462250888;
29;13.84225162788806;
30;8.1087875445023;
31;5.671760424437551;
33;5.586528783313172;
34;-59.15897866396644;
35;-92.04451166187548;
36;-111.24571407574429;
37;-124.22161120111564;
38;-126.67570691562635;
39;-129.5712328412838;
40;-127.306843217328;
41;-134.0027581781818;
42;-152.8651479876101;
43;-181.68913159792464;
45;2.309121326078767;
46;51.32262553152335;
47;79.2125999585743;
48;102.11289224657435;
49;115.93178318309704;
50;120.65540538968621;
51;120.51837408632332;
52;126.90782339857365;
53;123.52403069585517;
54;129.8907426166349;
55;139.60861486071695;
56;152.15051992631322;
57;177.3349611664484;
59;0.7474181953708702;
60;3.3033475822471834;
61;9.370737522902179;
62;16.609814941122718;
63;14.601541756726895;
64;19.14977264342227;
65;20.76991163141125;
66;20.74326781235873;
67;22.92296466209098;
68;25.28595937999687;
69;27.979740190613477;
70;25.561567186572468;
71;20.592647140445347;
72;23.23050751112103;
73;16.140848925579306;
74;14.87905292094017;
75;11.79809735362341;
76;5.172814969383515;
78;-0.24362464796081587;
79;46.657475330605095;
80;79.22560364938013;
81;101.33036125881702;
82;115.26200613722143;
83;123.79776861807056;
84;122.47170721077171;
85;125.2552015587278;
86;123.41652128078674;
87;128.5880981689094;
88;137.26466711933878;
89;151.98170814688118;
90;179.57184277311075;
92;1.9359021246422514;
93;-2.6012145991911804;
94;-0.320245824757976;
95;0.7684283459288781;
96;6.746540374938077;
97;9.972861371295771;
98;13.387763479932211;
99;16.94019880381634;
100;20.459711024051117;
101;29.625942100798657;
102;34.26911665212574;
103;44.69683570620003;
104;50.429519038206344;
105;63.58814833954297;
106;71.08606411498835;
107;85.12805817125049;
109;0.5444134627251734;
110;48.046850254477526;
111;80.15044502451617;
112;104.53749432383165;
113;117.45391521584712;
114;124.40059613592081;
115;125.68816010167842;
116;122.66429864215179;
117;128.0421507510692;
118;126.82514063918902;
119;136.26824824255664;
120;154.9907946031924;
121;179.45861264658774;
123;3.076554033122848;
124;6.9827888828386;
125;13.803041262396679;
126;12.508994860927379;
127;14.603389252802778;
128;17.906230432014834;
129;18.477636727779554;
130;27.26687874206985;
131;26.480093517546212;
132;22.946562154926855;
133;25.595549749794372;
134;24.614296855348027;
135;22.417944947854107;
136;17.64753837399032;
137;16.961292817982535;
138;11.792239029704998;
139;11.324142516005228;
140;5.700693344009338;
142;-3.3414080104656767;
143;-6.8439114105872205;
144;-8.375806286779923;
145;-10.765054610374461;
146;-14.757858093890782;
147;-17.09368961341472;
148;-22.20065589950071;
149;-22.00813610377608;
150;-24.460475745222215;
151;-24.617191787061397;
152;-23.155689949180204;
153;-23.451752225919247;
154;-23.55692591731603;
155;-17.70056148589005;
156;-21.194350691251383;
157;-15.605771258949392;
158;-12.733015204687524;
159;-8.898306575731073;
160;-7.510232307858484;
