time;row_1;
0;0.5933308792295825;
1;-53.753169171996475;
2;-88.81536103965922;
3;-109.0600057921521;
4;-122.3634725784859;
5;-124.63725592116086;
6;-121.36932347906439;
7;-128.26100585968277;
8;-135.8494461249705;
9;-149.74711477583298;
10;-179.46392479906427;
12;-1.291526654923105;
13;8.904419825194314;
14;7.262410811560029;
15;14.138887308872063;
16;20.037106187279427;
17;19.87497208139106;
18;18.70389033617935;
19;22.81613820377205;
20;25.260107740967793;
21;25.12129852629001;
22;24.735364167090115;
23;20.338843285995697;
24;24.01623406298543;
25;21.145415364705975;
26;16.897492215915513;
27;17.64657101889148;
28;8.781989794630496;
29;8.198496886781138;
31;-1.2428677599178133;
32;44.87279340100199;
33;83.13916486161828;
34;103.6842491074661;
35;115.62083534688139;
36;123.11750340504403;
37;127.37420208704026;
38;124.27344939843108;
39;128.67059936405184;
40;128.03773655433852;
41;138.0500324469055;
42;152.67928420836216;
43;177.31957489415132;
45;5.618176656594957;
46;2.0734411812579876;
47;3.8951024010863575;
48;3.032214121861224;
49;1.9515970241368379;
50;5.837204441039377;
51;9.685604840206361;
52;6.314293670320485;
53;7.23599376058108;
54;6.494472479614387;
55;7.1567700526079525;
56;4.321675965143463;
57;8.30113197361575;
58;7.506610798302694;
59;8.925541813155418;
61;-0.31573500452047343;
62;5.9520070913222085;
63;10.06101660077108;
64;16.542919218408787;
65;13.173196294898617;
66;18.509178222840493;
67;23.658354014286147;
68;26.13207677361557;
69;29.34417585821499;
70;25.66444943098975;
71;22.653579725167972;
72;26.27588761041182;
73;22.2900280973436;
74;21.246063102985385;
75;19.990850082628377;
76;13.53149404586812;
77;13.801869894894862;
78;5.27844171539016;
80;-2.605852121374497;
81;7.550875750006926;
82;10.620471609902934;
83;16.38054345831315;
84;16.137874250669366;
85;20.108637187958315;
86;22.9819566737013;
87;22.383409503334775;
88;25.11747826879839;
89;21.60451099917363;
90;24.830450801229944;
91;25.507785235443038;
92;21.023158818568128;
93;18.969647526984406;
94;18.4150617133952;
95;14.433908823095061;
96;12.060484889270148;
97;7.102141573491792;
99;-1.716818011231384;
100;47.40636800165002;
101;81.648990742234;
102;102.57374226158582;
103;116.84168944115069;
104;121.37766539358961;
105;124.32669350524489;
106;126.24679589236491;
107;128.0152764993787;
108;128.32753971239646;
109;134.47304487304032;
110;155.8924361340239;
111;180.35478957535577;
113;0.27259058149976306;
114;-55.46304501257284;
115;-91.87513025088812;
116;-110.6161666247213;
117;-123.6960843167562;
118;-123.24594756273353;
119;-125.16253594634203;
120;-130.31898108180008;
121;-132.02202478042327;
122;-149.60555270119949;
123;-181.36275011439227;
125;0.6964642231380673;
126;41.63946616236832;
127;76.31190508868568;
128;104.13261935330627;
129;111.39845336052466;
130;122.95568091312909;
131;123.19524673154999;
132;121.24230918877154;
133;126.47424674980815;
134;130.57985194229016;
135;136.73080884579804;
136;155.6357485951029;
137;185.66893797954893;
139;0.6151623937844488;
140;7.036652638375578;
141;11.292462419569864;
142;14.169923506192662;
143;14.297694714563704;
144;15.726814530117938;
145;19.896192564593225;
146;24.158993261992887;
147;22.16218448192856;
148;28.85078033378709;
149;26.413646927419748;
150;25.99511686695813;
151;22.822586716064247;
152;21.421292089822344;
153;21.83034266461177;
154;17.822485669470755;
155;9.961825761088736;
156;4.9250400949015125;
