time;row_1;
0;2.4142840393907754;
1;4.1614283920386175;
2;9.891367573566953;
3;14.72124246602345;
4;17.923295119334732;
5;17.618463497033275;
6;22.217126942093444;
7;22.067186725270332;
8;28.800568511632797;
9;28.40558729566188;
10;24.88369314325309;
11;21.025701600172294;
12;22.76532312755601;
13;17.237143066959895;
14;15.460761472667645;
15;9.405545017567231;
16;10.171572564811674;
17;3.337860711302964;
19;-1.639123435298176;
20;45.42144328210851;
21;81.99356998112634;
22;102.70682273062641;
23;116.74926942007129;
24;121.04188159343842;
25;127.26230577225492;
26;127.3342950903143;
27;126.09651092035864;
28;131.65332131417438;
29;137.41870127780084;
30;151.22680933657995;
31;180.12365575848753;
33;1.455049526494562;
34;44.43437646842798;
35;81.69662372236438;
36;106.66600498456317;
37;114.05918653569034;
38;119.92835319901009;
39;124.02754461704978;
40;127.91473241044945;
41;124.45501580732947;
42;127.88739144238184;
43;135.9581194664628;
44;152.18532607520066;
45;177.71993022382287;
47;-2.56377854364326;
48;2.3020872765451603;
49;1.7827576268698317;
50;3.566680266277622;
51;-1.1937638775169805;
52;6.049528856581163;
53;3.7377008182382996;
54;3.70780932508624;
55;6.484722984268765;
56;5.379247808074435;
57;9.688017562717144;
58;9.035170609684927;
59;7.173351099595609;
60;8.760030060878973;
61;7.3173257512347725;
63;-0.47579558795894394;
64;-2.0005337899165534;
65;-0.37906945883077003;
66;-1.8568578707066599;
67;-1.9288520055056169;
68;-1.7605837040762202;
69;-2.4232476176784035;
70;-4.692516161111358;
71;-3.4981597997833838;
72;-7.5167949554329505;
73;-3.4537195981029503;
74;-7.484064129012647;
75;-4.357120505881101;
76;-6.4545967706085685;
77;-7.668608108969709;
78;-10.990004287187354;
79;-9.724011041155338;
80;-7.686375260034053;
81;-12.854371272918952;
83;1.1165621460811523;
84;5.886411861531371;
85;13.840935693191078;
86;13.771632960117753;
87;17.777516024046346;
88;21.976946252104348;
89;21.084998239999692;
90;25.054983955285003;
91;27.828567633904836;
92;25.821885898398282;
93;23.889874587139982;
94;26.01118546655929;
95;19.736720271547973;
96;20.255402609568023;
97;16.113972200343166;
98;9.314068618679375;
99;13.465359991154745;
100;6.899338807999678;
102;-1.0595760844692834;
103;-50.96700735543864;
104;-91.0833895907856;
105;-111.04486841346449;
106;-120.55958102948352;
107;-125.01884286795412;
108;-127.68974679678493;
109;-128.5087945565487;
110;-132.91359256414296;
111;-149.02889254347807;
112;-183.6170693094483;
114;-3.3567883402751644;
115;-58.87818912866415;
116;-94.22484886400495;
117;-108.72703780760433;
118;-119.83391385322754;
119;-124.22483410127191;
120;-124.62086402205816;
121;-122.53405452440647;
122;-133.19085269112446;
123;-146.55941663862436;
124;-178.00300671499846;
126;2.3812540776462905;
127;5.065655143263806;
128;9.893499687279567;
129;10.334604330344305;
130;18.975866268846758;
131;19.242725647763987;
132;22.489959639934092;
133;25.396205009082024;
134;26.323278246743243;
135;28.1848081548395;
136;22.99188333121528;
137;23.15930742997115;
138;24.908295300757498;
139;24.047644432144825;
140;16.027620460232846;
141;13.194117025573462;
142;7.814344700685553;
143;5.530520107431788;
145;0.2286286242326637;
146;46.93847845330897;
147;82.20229189636233;
148;102.49688826131514;
149;114.51451553191572;
150;117.70236832276272;
151;125.79232796754916;
152;120.10464708052484;
153;125.08108476463266;
154;126.66152135766727;
155;139.10086155389195;
156;154.8006098377705;
157;182.1135022579129;
