time;row_1;
0;1.4147900457890075;
1;48.001740905938746;
2;85.87026997291267;
3;103.47653314653108;
4;117.66664671200117;
5;122.94252211045993;
6;123.7125968082694;
7;122.14907796892831;
8;124.88839372126327;
9;129.76718604587637;
10;134.59401785710426;
11;150.50799169887785;
12;182.60704766284033;
14;1.0602376422356137;
15;46.99360978741558;
16;80.02464344665624;
17;105.0626519064557;
18;116.25326257670123;
19;122.02602290397908;
20;126.37683987183632;
21;125.0753267772805;
22;124.66552973589765;
23;130.2538518526283;
24;133.71029641705968;
25;151.63272560460751;
26;177.3418537390901;
28;-1.3297217223715923;
29;3.3148455121054328;
30;1.3350082482327659;
31;0.12729812591925027;
32;6.206714433199812;
33;3.777262529408784;
34;7.231759220511197;
35;5.205651639414887;
36;4.0829423822977144;
37;3.6392601120331336;
38;5.689473373545885;
39;6.582061561716545;
40;7.096234668360803;
41;4.511839035628174;
42;6.108058642426185;
44;0.876565482120704;
45;0.4980329384684895;
46;-1.0424291875462055;
47;-1.3767080962906866;
48;-4.086440247964278;
49;-6.420147368493173;
50;-1.9921216701330966;
51;-8.791658057638267;
52;-7.045236143592859;
53;-3.4763686181862807;
54;-2.3251822824004296;
55;-5.376458106642285;
56;-4.650202510475641;
57;-7.595845910083058;
58;-7.715120203507643;
59;-6.268457729774064;
60;-7.758228277791994;
61;-8.790012777913828;
62;-10.862321650019183;
64;1.6190561791094562;
65;6.488032565622294;
66;11.671565809396212;
67;15.276520062501394;
68;17.60770179327591;
69;20.900133659838474;
70;20.441066897363463;
71;20.614912169850324;
72;23.695893578403087;
73;26.929892091810515;
74;24.960764221371594;
75;25.740863987702586;
76;21.821593657767885;
77;20.136643422824786;
78;18.079561210512622;
79;14.74835234983645;
80;9.83301414759535;
81;6.793958556166203;
83;-1.2372518627624394;
84;3.5501228231348376;
85;11.998110543659244;
86;12.893246644203359;
87;13.85051698664415;
88;17.662283404874145;
89;22.44254579472117;
90;26.523133812682918;
91;23.295792768900963;
92;28.71004682712017;
93;29.94939940265774;
94;22.67245122600756;
95;27.5266283140816;
96;18.284633858521435;
97;17.364095448484733;
98;15.174253190399865;
99;9.229070162502062;
100;7.688841421251535;
102;-0.1878538254641906;
103;-0.2575783438559718;
104;-9.997634948923073;
105;-9.98281281865449;
106;-16.64279567609864;
107;-16.259236126925735;
108;-20.506449085797872;
109;-21.491782916746303;
110;-23.978197245119887;
111;-26.031844187966918;
112;-24.764991729394662;
113;-25.17791121098212;
114;-18.53900392022047;
115;-21.62917323704653;
116;-19.713956775169187;
117;-15.367759931549186;
118;-14.08862987060361;
119;-11.296170282892849;
120;-8.085071545041696;
122;3.12836917045707;
123;47.13416344854495;
124;85.45876374831525;
125;100.32475775478784;
126;113.51342185593828;
127;123.65405142027842;
128;126.15902809861728;
129;122.81478378069212;
130;127.52365027847311;
131;128.64422901134353;
132;139.22019515768054;
133;154.10729912448434;
134;178.34150750360985;
136;-0.7626337086604403;
137;5.260122430768408;
138;10.382112350425245;
139;12.061052887801136;
140;19.07967426759013;
141;19.621281279477397;
142;24.34953394717524;
143;22.864589685335673;
144;25.84167521911853;
145;24.248808619120847;
146;24.746119397577598;
147;22.794366565402314;
148;22.341335206262286;
149;19.59546229820883;
150;19.7664888628157;
151;12.860595047906244;
152;11.358377999733559;
153;3.799936631870716;
155;1.0005969811231172;
156;50.961791647446375;
157;80.83404060418262;
158;103.0507799640752;
159;120.28005240943239;
160;122.78613609585707;
161;126.1614623538965;
162;121.2645318421315;
163;124.7220622669431;
164;130.30771509652283;
165;135.62520753894213;
166;155.73788526828446;
167;177.46108695324352;
