time;row_1;
0;-1.9144834303118399;
1;1.6952041415530141;
2;11.883770131995831;
3;14.182399379543815;
4;14.730970208150573;
5;17.631095284015142;
6;21.509760016591006;
7;20.632391221979987;
8;26.133567379075217;
9;28.406429676786594;
10;23.382355065304832;
11;25.852638002995743;
12;24.299697617878294;
13;20.154931489603662;
14;15.911901246353084;
15;15.816799497254049;
16;11.706855460286068;
17;10.413504218961638;
19;-0.30098090820764983;
20;-0.12863667624519093;
21;-0.4533561759137683;
22;-4.697054255074203;
23;-2.384679931398593;
24;-4.438518663537966;
25;-2.966142527327988;
26;-7.400550253374339;
27;-4.430332583395785;
28;-11.602488678332449;
29;-8.405796750311733;
30;-6.760464183751027;
31;-7.4103990262184904;
32;-3.6591608798368798;
34;1.2863010680652205;
35;2.224274468514686;
36;2.7839823279218656;
37;5.74369091326306;
38;4.515620668056725;
39;11.138593215749038;
40;18.786542627466922;
41;19.88188463083766;
42;27.357369296505105;
43;39.18380258336675;
44;46.806041443614156;
45;53.59951211830698;
46;65.3456215138341;
47;76.43347716387404;
49;0.5574292056789122;
50;-0.9979446397932534;
51;1.450607593205353;
52;1.8873625473118265;
53;7.630137474809991;
54;12.943306249898432;
55;16.98629805118403;
56;22.332774979103878;
57;32.57596772566882;
58;36.63077675454502;
59;46.55326338407187;
60;55.6826604501366;
61;65.23798263979793;
62;79.26885282508658;
64;0.1571455829843548;
65;-54.89658225404155;
66;-92.7858095653662;
67;-112.37965606081157;
68;-124.25492136200805;
69;-127.3572726411052;
70;-125.59679069373641;
71;-125.45679312363228;
72;-131.81667695581018;
73;-158.3315434993174;
74;-190.61842268541236;
76;0.303446572885402;
77;-51.58177735704371;
78;-91.5786307158043;
79;-114.54916737154028;
80;-123.94101201151017;
81;-123.1346587434483;
82;-127.07906580969724;
83;-124.52922996035834;
84;-134.8853074192306;
85;-153.15922939808513;
86;-190.1930948452728;
88;-0.3504681442814214;
89;-1.1783171601889473;
90;0.8289410582101132;
91;5.091140158684638;
92;10.744707750114866;
93;7.5072106148396225;
94;19.21240606445297;
95;20.966309187326043;
96;31.723830407176205;
97;40.48770065027647;
98;46.044671360034855;
99;51.53176975209708;
100;68.15667864433905;
101;75.90419397836448;
103;-5.756206282923652;
104;59.9128510202363;
105;96.43949187993297;
106;117.33085725500216;
107;125.75973393129973;
108;125.72965808771028;
109;124.20403488222088;
110;132.4028587339041;
111;149.5206193849508;
112;183.6187751594642;
114;-0.7370794841786648;
115;-55.07159687855161;
116;-91.39034959273349;
117;-111.66170542985753;
118;-120.85264851802583;
119;-122.32466874867738;
120;-122.36330991847673;
121;-124.47242308936312;
122;-138.8696156926579;
123;-150.7015519020092;
124;-188.96482365723844;
126;0.41718307411268607;
127;-3.829451533863582;
128;-1.0116126530963083;
129;-2.840559974834516;
130;-5.80691198698086;
131;-3.009870483341148;
132;-6.008351056923925;
133;-3.028235578529527;
134;-5.438490360830329;
135;-3.1747640662365733;
136;-8.767041734812336;
137;-5.37533013185444;
138;-11.810616208168064;
139;-9.018150505378431;
