time;row_1;
0;2.4372292872513333;
1;-2.7653843736585686;
2;-9.841792686064712;
3;-16.01955273568175;
4;-19.66418507767981;
5;-24.88360295571203;
6;-27.70395832822164;
7;-21.499718736256064;
8;-23.524629666246966;
9;-24.566591594629017;
10;-23.767023506071403;
11;-20.745861083384636;
12;-15.315942702999058;
13;-8.739509437887513;
15;3.0604990579257247;
16;-1.2294464137915273;
17;-0.40157754899275233;
18;-1.8058087489293784;
19;-1.469046051730094;
20;-1.7414502730634949;
21;-2.574986642006869;
22;-2.295487293838139;
23;-5.953657527245418;
24;-2.235062477214712;
25;-7.954060124790541;
26;-7.44224785540483;
27;-6.566418415460699;
28;-6.596491612993624;
29;-5.624237850758206;
30;-4.988080843029481;
31;-9.450284443597315;
32;-7.69892357054157;
34;0.883484535176156;
35;-7.579852906643545;
36;-13.828882985433985;
37;-15.847295764127006;
38;-20.281314940403558;
39;-19.195499769922034;
40;-27.949027603155162;
41;-24.329348629181062;
42;-27.988241374718406;
43;-19.575251981031755;
44;-17.456825908362752;
45;-18.137264134764273;
46;-12.348879607818926;
47;-7.939334734490019;
49;-1.7069931780570182;
50;-47.404607979428185;
51;-80.79950265801268;
52;-104.44301889026748;
53;-117.14017640761257;
54;-127.47647780298655;
55;-121.9354612820787;
56;-122.7088712527823;
57;-124.7408564133438;
58;-129.3360550262278;
59;-136.38897198793978;
60;-155.47346574781025;
61;-179.49160290608077;
63;3.951011654921445;
64;35.345047281574985;
65;61.47489029060974;
66;84.95599097247894;
67;102.38864266573076;
68;113.17264244381546;
69;119.05946719099835;
70;125.07997508120945;
71;127.39324687489166;
72;126.38650911380053;
73;126.15038971420663;
74;122.73297678131793;
75;129.81030162610134;
76;126.74289672018156;
77;141.5579098587061;
78;149.93627244536543;
79;170.89619305787383;
80;192.02079667295715;
82;-1.9634518852093759;
83;-5.174820737895936;
84;-9.231622139627259;
85;-17.950603423839265;
86;-18.553498365722923;
87;-20.937963965845572;
88;-26.67617329453514;
89;-26.67474415506414;
90;-25.40837820898127;
91;-19.932473882741043;
92;-23.41834101819768;
93;-19.1044236465755;
94;-12.37375167206656;
95;-5.673618215828853;
97;-0.11467841127394089;
98;35.4267230237667;
99;64.47492624013995;
100;86.38935370781971;
101;98.58925646194832;
102;111.62469452213834;
103;117.58643043440698;
104;124.63525923556554;
105;125.74089919290171;
106;123.2282948739022;
107;128.8077356479164;
108;123.94783268453358;
109;127.58314999103881;
110;131.6904384713469;
111;141.0095590497792;
112;151.5659076390268;
113;171.09999102199882;
114;188.90399494286925;
116;-1.2924141927789479;
117;36.14055567161709;
118;66.58991795667731;
119;86.84958482398609;
120;101.56811378924377;
121;112.2337277967455;
122;116.8369655019731;
123;123.24113161284166;
124;124.63466144259125;
125;123.3750303153;
126;123.17260246376416;
127;124.54727712872781;
128;126.79572771071076;
129;132.0462184521353;
130;140.0489405128566;
131;155.10091315093015;
132;173.02340332690525;
133;194.01246405246766;
135;1.4621156129767823;
136;-0.052975891091158966;
137;0.607409432073498;
138;5.2181711248314215;
139;-0.13612662467433;
140;1.776456902138054;
141;4.100401546421187;
142;4.2044327124158585;
143;4.496554188333249;
144;7.963206757944989;
145;4.988101909750185;
146;3.8167991540910284;
147;6.521491958918661;
148;4.951230094073082;
150;-1.0056010544094691;
151;-0.36368118744716493;
152;0.47787511740237243;
153;2.7929106081027824;
154;4.987733205380834;
155;7.167172509060055;
156;0.5279679169962832;
157;0.7082630106214243;
158;4.304934171420637;
159;7.4473831738576814;
160;6.346397246422174;
161;11.506685479676376;
162;9.533149579852534;
163;9.50001783477686;
