time;row_1;
0;-1.6686114294386896;
1;-43.36868629772432;
2;-83.83416655476788;
3;-105.03542820364693;
4;-119.30090915591363;
5;-121.56019036467717;
6;-127.1532153045781;
7;-124.8585640583124;
8;-124.26191699458681;
9;-127.91445600862997;
10;-136.2537606295162;
11;-158.3703178569147;
12;-178.38124899619388;
14;-5.432573456176319;
15;34.388191098933014;
16;66.80753571629224;
17;86.69277515853113;
18;101.96059823410239;
19;113.9515298370474;
20;120.82328736144899;
21;122.48185357093305;
22;125.44098726880492;
23;124.32891696565322;
24;122.58643720775274;
25;127.80630353798227;
26;133.1078095568455;
27;132.14817652842535;
28;138.90619175792733;
29;150.28547550536317;
30;171.03185419852906;
31;192.69673562624374;
33;-1.6674438633337239;
34;-7.411574630314406;
35;-11.668280203680888;
36;-14.596107592211776;
37;-18.583974769663246;
38;-23.822413184824136;
39;-21.323788982688423;
40;-25.482327832460776;
41;-23.651335373732465;
42;-23.193453624411394;
43;-19.386830794283316;
44;-17.796030796529458;
45;-12.80334732936758;
46;-7.67493986980293;
48;-0.4975243385682863;
49;35.21082655557426;
50;64.09517355142174;
51;85.05763176613374;
52;103.30342112983605;
53;114.58396480677177;
54;117.42353069543849;
55;125.11728643221082;
56;125.53064549289489;
57;126.08471858179125;
58;125.21539622083282;
59;123.90911086894798;
60;128.02725446015572;
61;130.45752713685667;
62;141.73385867735135;
63;149.67351525793413;
64;170.55347402275208;
65;193.67853252975928;
67;0.11349961953055086;
68;38.156026919752044;
69;64.67374040529668;
70;85.70202317411969;
71;102.75529876068529;
72;111.53367576860803;
73;118.52916362454255;
74;123.05560786833394;
75;126.81924823133545;
76;125.98644435755844;
77;127.295651945117;
78;125.79155845573976;
79;128.07016883568753;
80;132.2794972289633;
81;138.15791853428613;
82;153.36957754355637;
83;170.68505498079256;
84;195.25492501001963;
86;-2.5359199283862575;
87;2.1210095544851164;
88;-1.072090489556367;
89;-0.05576029840003427;
90;4.668386203615027;
91;1.000275174075988;
92;3.5137429635014246;
93;1.8631891759489796;
94;1.908509436973175;
95;8.74562329792565;
96;8.192014715789831;
97;9.378942769016323;
98;8.98657639447058;
99;8.0252586322341;
101;2.657293927553746;
102;34.1233479266202;
103;65.55062240162607;
104;87.0063766742517;
105;102.16175364462802;
106;112.58839405994557;
107;119.62216782650255;
108;121.98155908258711;
109;123.95447048547038;
110;129.08224714888956;
111;125.6221379038418;
112;120.57814920336315;
113;131.07785869882585;
114;130.88161253495318;
115;140.03827231600124;
116;153.65186756609614;
117;171.52147244715596;
118;191.08515555322475;
120;-2.2396475206125412;
121;-1.99981231124337;
122;-4.416519445044424;
123;-0.0517086672791478;
124;-3.2597356254766834;
125;-3.767788596878772;
126;-3.10830582009823;
127;1.520455231209251;
128;-1.2180738780770661;
129;-5.57242655354999;
130;-5.578982114011485;
131;-3.7943480478709315;
132;-8.202665765846733;
133;-4.6327063772805435;
134;-7.979040090286629;
135;-8.230438717037757;
136;-12.186203938706706;
137;-9.68362680634606;
139;-0.7687981236254205;
140;-0.4332405531587832;
141;2.7694364496584205;
142;-2.540082938157987;
143;-3.427394761840529;
144;-1.42568699348633;
145;0.4133267952748856;
146;-2.6067688259613027;
147;-3.3578170386696145;
148;-3.80353611355628;
149;-1.7874477396787065;
150;-5.392526370704549;
151;-7.907444938166128;
152;-8.90837418902544;
153;-7.161570482882672;
154;-7.720989588930224;
155;-7.481786415319948;
156;-9.392729776388936;
158;-1.0907306801304384;
159;-2.533319919806278;
160;1.2287879299635036;
161;-2.4770652596180165;
162;-4.278445280412248;
163;-1.662122866994156;
164;-1.50656510145705;
165;-3.354476952620897;
166;-6.162937165333391;
167;-6.279487373060551;
168;-5.684101752617417;
169;-7.914258824631952;
170;-6.558811049266846;
171;-9.093905286897868;
172;-6.772531012711157;
173;-4.596058586049036;
174;-7.759826158591527;
175;-10.152874860083266;
