time;row_1;
0;-1.0692888666687619;
1;53.601608929837326;
2;87.38223646456821;
3;111.80611540186226;
4;122.80269173319907;
5;124.33418159706012;
6;125.20591143371306;
7;126.97059417895562;
8;132.94032829131325;
9;153.2514765049773;
10;183.2113067441503;
12;0.4576903638772286;
13;-47.903970433473724;
14;-80.9811381912882;
15;-101.18087851715003;
16;-115.03994891164247;
17;-122.80878865787165;
18;-123.7177720879844;
19;-128.85064915152665;
20;-128.1048577865244;
21;-124.2322806630448;
22;-137.1701038635978;
23;-153.39237300086648;
24;-183.7090433022717;
26;-1.3695114383937068;
27;2.2264643139157037;
28;3.6593270299373373;
29;1.8563495760578024;
30;2.6668495541017845;
31;2.1275564496336195;
32;5.789802684823607;
33;4.2641642756292555;
34;1.8674041619091954;
35;4.0249479817335265;
36;7.573359153238075;
37;6.144502582910715;
38;8.56506784847548;
39;4.558268373962784;
40;5.204141128766192;
41;8.894249282773748;
42;9.971466875040816;
43;11.201994736778977;
45;0.13532254010025327;
46;-6.39112232253796;
47;-13.838821213447671;
48;-17.460435707283978;
49;-19.157831637647128;
50;-23.528673345449178;
51;-24.29498470596947;
52;-27.057348980844065;
53;-24.89532693764851;
54;-18.173134738351504;
55;-16.010276136032644;
56;-11.604190161237188;
58;-1.1787741496383823;
59;0.08355001605250878;
60;1.2468688115372246;
61;3.640648887044485;
62;8.780325815527272;
63;10.482541691561922;
64;6.712046218007008;
65;13.997939153032728;
66;22.900831026765324;
67;28.595830534867645;
68;37.17612636414177;
69;42.88736296922111;
70;53.11696270779947;
71;57.350903850390516;
72;73.42833666273219;
73;77.71869480564656;
75;0.8665642580996412;
76;2.3551434432572655;
77;-0.408455570384598;
78;3.712273998886516;
79;1.519007941235507;
80;-1.601307832986432;
81;5.394757002051165;
82;-0.5587641121459086;
83;6.695697072937298;
84;2.5879812856015625;
85;4.1611421522980345;
86;5.134087704941438;
87;8.71910056709506;
88;7.918400104329523;
89;7.753123783253557;
90;8.487269890804836;
91;8.090003282551743;
92;12.989739608630163;
94;0.9025307581637472;
95;3.0555509361706;
96;1.9368276223131966;
97;0.7968754342996837;
98;3.8495155765268905;
99;1.8684221417166842;
100;2.991758581864044;
101;3.9098648326457157;
102;2.2863593993741542;
103;3.9791045737076827;
104;5.936951728661776;
105;3.294526297765172;
106;9.86826934375835;
107;6.632124064251069;
108;9.104453795599367;
109;7.14784293691182;
110;3.5332542241574227;
111;9.57313160902045;
113;-1.6160917022472179;
114;-1.352536861212882;
115;0.7531130579577033;
116;6.313230889889436;
117;5.506913976017942;
118;8.126508073516694;
119;11.961089544902704;
120;15.378873612686688;
121;23.137168058754792;
122;25.746527504761964;
123;36.864126370868426;
124;44.96697135383102;
125;54.76082457150566;
126;58.044910962994145;
127;74.47469207218178;
128;81.88355289319786;
130;-0.5694666931595492;
131;-49.446524440894464;
132;-82.16750280201498;
133;-101.39446987888523;
134;-116.21821192341079;
135;-118.87626945950156;
136;-121.10079781961171;
137;-123.03259543775712;
138;-127.52750199215868;
139;-132.08686250731668;
140;-138.9683665404766;
141;-157.470506199319;
142;-183.8461799326091;
144;0.4473754662192775;
145;1.2648400995830746;
146;-0.4743433436498814;
147;2.013433953380409;
148;1.8165205638976352;
149;1.123304351049349;
150;7.70539707162553;
151;3.6938836936225226;
152;5.5576400523253735;
153;2.0005885988586822;
154;5.959349818715711;
155;8.567134193281612;
156;6.967135639159531;
157;8.965111439210421;
158;10.68860953737138;
159;7.168825939366781;
160;9.046897442683532;
161;6.891004507735374;
